Zuviel Allein,Heisse Spuren - Remaster,Klaus Lage,266.5,0.462,0.375,1989ø
You'll Never Walk Alone,Zug Um Zug,Klaus Lage,147.1,0.462,0.375,2007ø
Wenn Das Alles Ist,Zug Um Zug,Klaus Lage,241.1,0.462,0.375,2007ø
Verdammter Kerl,Zug Um Zug,Klaus Lage,184.6,0.462,0.375,2007ø
Lila Kuh,Beste Lage,Klaus Lage,292.9,0.462,0.375,2008ø
Liebe Kann Man Lernen (Alternative-Mix Ohne Streicher),Zug Um Zug,Klaus Lage,208.3,0.462,0.375,2007ø
Liebe Kann Man Lernen,Zug Um Zug,Klaus Lage,209.4,0.462,0.375,2007ø
Krempel,Beste Lage,Klaus Lage,228.5,0.462,0.375,2008ø
Faust Auf Faust (Schimanski),Heisse Spuren - Remaster,Klaus Lage,308.0,0.462,0.375,1989ø
Ermutigung,Zug Um Zug,Klaus Lage,190.4,0.462,0.375,2007ø
Du Hast'n Freund In Mir (You've Got A Friend In Me),Zug Um Zug,Klaus Lage,208.0,0.462,0.375,2007ø
Bankgeheimnis,Katz & Maus,Klaus Lage,226.2,0.462,0.375,2008ø
1000 Und 1 Nacht (Zoom!),Mega 50 - Die 80er Jahre,Klaus Lage,203.3,0.462,0.375,1984ø
1000 Und 1 Nacht (2008 Digital Remaster),Beste Lage,Klaus Lage,201.8,0.462,0.375,2010ø
50,Zug Um Zug,Klaus Lage,245.5,0.462,0.375,2007ø
