Witchhunter,Count On Dracula!,Birth Control,245.0,0.507,0.372,1980ø
Trial Trip,Live In Lachendorf,Birth Control,564.0,0.507,0.372,1975ø
This SOng Is Just For You,Plastic People,Birth Control,445.4,0.507,0.372,1975ø
The Work Is Done,Operation,Birth Control,360.0,0.507,0.372,1971ø
The Sperminator's Lost Battle,Krautrock Classics - History,Birth Control,499.9,0.507,0.372,1997ø
The Sperminator Strikes Back,Krautrock Classics - History,Birth Control,324.4,0.507,0.372,1997ø
The Sperminator,Live In Lachendorf,Birth Control,520.2,0.507,0.372,2000ø
The King Of An Island,Live Abortion - Rare And Unreleased Tapes From The Past,Birth Control,432.6,0.507,0.372,1997ø
Talk To You,Deal Done At Night,Birth Control,279.3,0.507,0.372,1981ø
Stop Little Lady,Operation,Birth Control,439.8,0.507,0.372,1971ø
Sad Fan,Count On Dracula!,Birth Control,380.3,0.507,0.372,1980ø
Preacherman,Krautrock Classics - History,Birth Control,319.7,0.507,0.372,1996ø
Plastic People,Plastic People,Birth Control,563.0,0.507,0.372,1975ø
My Mind,Plastic People,Birth Control,406.4,0.507,0.372,1975ø
M.P.C.,RE-BIRTH,Birth Control,116.0,0.507,0.372,1973ø
Kaulstoss,Hoodoo Man,Birth Control,162.8,0.507,0.372,1972ø
Jungle City,Live In Lachendorf,Birth Control,327.5,0.507,0.372,1996ø
Hoodoo Man,Hoodoo Man,Birth Control,507.1,0.507,0.372,1972ø
Greedy Eyes,Live Abortion - Rare And Unreleased Tapes From The Past,Birth Control,353.5,0.507,0.372,1994ø
Grandjeanville,Rebirth,Birth Control,63.7,0.507,0.372,1973ø
Get Ready To Run,Live Abortion - Rare And Unreleased Tapes From The Past,Birth Control,414.5,0.507,0.372,1994ø
Get Down To Your Fate,Hoodoo Man,Birth Control,478.6,0.507,0.372,1972ø
Gamma Ray (Part 1 Single Version),Hoodoo Man,Birth Control,209.8,0.507,0.372,1972ø
Gamma Ray,Hoodoo Man,Birth Control,586.2,0.507,0.372,1972ø
Deal Done At Night,Deal Done At Night,Birth Control,260.9,0.507,0.372,1981ø
Back From Hell,Rebirth,Birth Control,489.2,0.507,0.372,1973ø
Another Death,Deal Done At Night,Birth Control,363.2,0.507,0.372,2000ø
Absolution,Deal Done At Night,Birth Control,326.5,0.507,0.372,1981ø
