You're Gonna Miss Me (Live),Negative Capability...Check it Out!,Urinals,90.7,0.477,0.439,1997ø
You Piss Me Off (Live),Negative Capability...Check it Out!,Urinals,77.9,0.477,0.439,1997ø
Why Are We Sleeping? (Live),Negative Capability...Check it Out!,Urinals,126.1,0.477,0.439,1997ø
U,Keats Rides A Harley,Urinals,39.0,0.477,0.439,1997ø
The Return of Jake Boodler,Negative Capability...Check it Out!,Urinals,47.9,0.477,0.439,1997ø
Surfin' with the Shah,Negative Capability...Check it Out!,Urinals,162.5,0.477,0.439,1997ø
She's a Drone,Negative Capability...Check it Out!,Urinals,39.4,0.477,0.439,1982ø
Sex (acoustic),Negative Capability...Check it Out!,Urinals,63.8,0.477,0.439,1997ø
Sex,Negative Capability...Check it Out!,Urinals,69.3,0.477,0.439,1997ø
Scholastic Aptitude,Negative Capability...Check it Out!,Urinals,86.5,0.477,0.439,1997ø
Salmonella (Live),Negative Capability...Check it Out!,Urinals,176.3,0.477,0.439,1997ø
Presence of Mind,Negative Capability...Check it Out!,Urinals,138.8,0.477,0.439,1997ø
Orange Anal Sin (Live),Negative Capability...Check it Out!,Urinals,256.4,0.477,0.439,1997ø
Mr. Encore (Live),Negative Capability...Check it Out!,Urinals,51.1,0.477,0.439,1997ø
Male Masturbation,Negative Capability...Check it Out!,Urinals,91.3,0.477,0.439,1997ø
Jetsons Main Theme (Live),Negative Capability...Check it Out!,Urinals,67.8,0.477,0.439,1997ø
I'm White and Middle Class,Negative Capability...Check it Out!,Urinals,54.6,0.477,0.439,1979ø
I'm Like You,Negative Capability...Check it Out!,Urinals,50.9,0.477,0.439,1997ø
I'm A Bug (Live),Negative Capability...Check it Out!,Urinals,66.8,0.477,0.439,1997ø
I'm a Bug,Negative Capability...Check it Out!,Urinals,72.7,0.477,0.439,1979ø
I Hate,Negative Capability...Check it Out!,Urinals,123.0,0.477,0.439,1997ø
Hologram (Live),Negative Capability...Check it Out!,Urinals,99.3,0.477,0.439,1997ø
Hologram,Negative Capability...Check it Out!,Urinals,129.8,0.477,0.439,1997ø
Don't Make Me Kill Again (Live),Negative Capability...Check it Out!,Urinals,193.2,0.477,0.439,1997ø
Dead Flowers,Negative Capability...Check it Out!,Urinals,56.7,0.477,0.439,1997ø
Ack Ack Ack Ack (Live),Negative Capability...Check it Out!,Urinals,58.7,0.477,0.439,1997ø
Ack Ack Ack Ack,Negative Capability...Check it Out!,Urinals,60.8,0.477,0.439,1979ø
