You're Turning Into John Wayne (Album Version),You're Turning Into John Wayne,Twin Atlantic,256.0,0.69,0.419,2009ø
You're Turning Into John Wayne (Acoustic Version),You're Turning Into John Wayne,Twin Atlantic,201.9,0.69,0.419,2009ø
What Is Light? Where Is Laughter? (vs Skrillex - a.k.a. Sonny Moore),What Is Light? Where Is Laughter?,Twin Atlantic,384.2,0.69,0.419,2008ø
What Is Light? Where Is Laughter? (Live At The QMU),What Is Light? Where Is Laughter?,Twin Atlantic,243.1,0.69,0.419,2008ø
What Is Light? Where Is Laughter? (Album Version),What Is Light? Where Is Laughter?,Twin Atlantic,216.7,0.69,0.419,2008ø
What Is Light? Where Is Laughter? (Acoustic Version),What Is Light? Where Is Laughter?,Twin Atlantic,240.2,0.69,0.419,2008ø
Old Grey Face (And The Way Of The Magenta) (L'Amour Lamorgue Edition),Lightspeed,Twin Atlantic,384.5,0.69,0.419,2010ø
Old Grey Face (And The Way Of The Magenta),Vivarium,Twin Atlantic,167.3,0.69,0.419,2009ø
Lightspeed (Michael Woods Remix),Lightspeed,Twin Atlantic,415.2,0.69,0.419,2010ø
Lightspeed (Album Version),Vivarium,Twin Atlantic,201.3,0.69,0.419,2009ø
Lightspeed (Acoustic Version),Lightspeed,Twin Atlantic,212.6,0.69,0.419,2010ø
Human After All,Vivarium,Twin Atlantic,259.2,0.69,0.419,2009ø
Caribbean War Syndrome,Vivarium,Twin Atlantic,370.0,0.69,0.419,2009ø
Better Weather,Vivarium,Twin Atlantic,261.4,0.69,0.419,2009ø
Audience And Audio,Vivarium,Twin Atlantic,233.4,0.69,0.419,2009ø
