The Supermodels,Denim On Ice,Denim,242.5,0.599,0.345,1996ø
The Osmonds,The Indie Vigils,Denim,487.9,0.599,0.345,1992ø
The Great Pup Rock Festival,Denim On Ice,Denim,254.4,0.599,0.345,1996ø
Synthesisers In The Rain,Denim On Ice,Denim,299.8,0.599,0.345,1996ø
Silly Rabbit,Denim On Ice,Denim,123.9,0.599,0.345,1996ø
Shut Up Sidney,Denim On Ice,Denim,147.3,0.599,0.345,1996ø
Romeo Jones Is In Love Again,Denim On Ice,Denim,104.7,0.599,0.345,1996ø
Myriad Of Hoops,Denim On Ice,Denim,152.1,0.599,0.345,1996ø
Mrs Mills,Denim On Ice,Denim,235.4,0.599,0.345,1996ø
Job Centre,Denim On Ice,Denim,180.7,0.599,0.345,1996ø
Jane Suck Died In 77,Denim On Ice,Denim,189.8,0.599,0.345,1996ø
It Fell Off The Back Of A Lorry,Denim On Ice,Denim,201.8,0.599,0.345,1995ø
Grandad's False Teeth,Denim On Ice,Denim,174.0,0.599,0.345,1996ø
Glue And Smack,Denim On Ice,Denim,224.2,0.599,0.345,1996ø
Don't Bite Too Much Out Of The Apple,Denim On Ice,Denim,200.7,0.599,0.345,1996ø
Demin On Ice,Denim On Ice,Denim,92.7,0.599,0.345,1996ø
Council House,Denim On Ice,Denim,160.0,0.599,0.345,1996ø
Brumburger,Denim On Ice,Denim,263.5,0.599,0.345,1996ø
Best Song In The World,Denim On Ice,Denim,164.9,0.599,0.345,1996ø
