When Stars Collide,Diary Of A Lonely Sailor,The Timewriter,318.2,0.557,0.426,2002ø
Travellers,Resensed Part Two,The Timewriter,466.7,0.557,0.426,2002ø
Space For Lovers,Diary Of A Lonely Sailor,The Timewriter,379.4,0.557,0.426,2002ø
Soul Freak Music,Resensed Part Two Extended Edition,The Timewriter,421.3,0.557,0.426,1995ø
Night Over Sundbyberg,Resensed Part Two,The Timewriter,525.0,0.557,0.426,2005ø
More Than Ever (No Doubt),Diary Of A Lonely Sailor,The Timewriter,132.4,0.557,0.426,2002ø
HERE COMES THE SUN,Deep House Vol. 2,The Timewriter,493.6,0.557,0.426,1998ø
Handsome Machine,Bar Beats Blue,The Timewriter,416.5,0.557,0.426,2007ø
Flicking Pages,Flicking Pages (Remixes),The Timewriter,508.9,0.557,0.426,2008ø
Diary Of A Lonely Sailor,Diary Of A Lonely Sailor,The Timewriter,103.4,0.557,0.426,2002ø
Back From Exile,Diary Of A Lonely Sailor,The Timewriter,368.1,0.557,0.426,2002ø
