Travel In Vain,Milky Ways,Joakim,363.8,0.749,0.432,2009ø
Spiders,Milky Ways,Joakim,374.9,0.749,0.432,2009ø
Love & Romance & A Special Person,Milky Ways,Joakim,312.1,0.749,0.432,2009ø
Watermelon Bubblicious,Versatile 2009,Joakim,347.0,0.749,0.415,2009ø
Tanabata,Monsters & Silly Songs,Joakim,390.2,0.749,0.415,2006ø
Sleep In Hollow Tree,Monsters & Silly Songs,Joakim,253.4,0.749,0.415,2006ø
Rocket Pearl,Monsters & Silly Songs,Joakim,298.7,0.749,0.415,2006ø
Palo Alto,Monsters & Silly Songs,Joakim,174.9,0.749,0.415,2006ø
Monster #4,Monsters & Silly Songs,Joakim,42.9,0.749,0.415,2006ø
Monster #2,Monsters & Silly Songs,Joakim,32.2,0.749,0.415,2006ø
Love-Me-2,Monsters & Silly Songs,Joakim,525.7,0.749,0.415,2006ø
Lonely Hearts (Radio Edit),Lonely Hearts,Joakim,183.8,0.749,0.415,2007ø
Lonely Hearts (Loving Hand Remix by Tim Goldsworthy),Lonely Hearts,Joakim,548.6,0.749,0.415,2007ø
Lonely Hearts (Dub Version),Lonely Hearts,Joakim,282.5,0.749,0.415,2007ø
Lonely Hearts (A Capella),Lonely Hearts,Joakim,237.5,0.749,0.415,2007ø
King Kong Is Dead,Milky Ways,Joakim,278.8,0.749,0.415,2009ø
I Wish You Were Gone (JK Dub),I Wish You Were Gone,Joakim,535.1,0.749,0.415,2006ø
I Wish You Were Gone,Monsters & Silly Songs,Joakim,235.7,0.749,0.415,2005ø
Glossy Papers,Milky Ways,Joakim,257.7,0.749,0.415,2009ø
Fly Like An Apple,Milky Ways,Joakim,222.4,0.749,0.415,2009ø
Cotton Gun,Cotton Gun EP,Joakim,329.0,0.749,0.415,2002ø
Come Into My Kitchen (Basement Dub),Come Into My Kitchen EP,Joakim,422.8,0.749,0.415,2003ø
Come Into My Kitchen,Come Into My Kitchen EP,Joakim,261.3,0.749,0.415,2003ø
Back To Wilderness,Milky Ways,Joakim,481.8,0.749,0.415,2009ø
Ad Me,Spiders Remixed EP,Joakim,369.3,0.749,0.415,2009ø
