When You Wish Upon A Star,Gene Simmons,Gene Simmons,164.2,0.557,0.37,1978ø
Tunnel Of Love,Gene Simmons,Gene Simmons,232.8,0.557,0.37,1978ø
See You Tonite,Gene Simmons,Gene Simmons,148.5,0.557,0.37,1978ø
See You In Your Dreams,Gene Simmons,Gene Simmons,169.5,0.557,0.37,1978ø
Radioactive,IKONS,Gene Simmons,232.3,0.557,0.37,1978ø
Mr. Make Believe,Gene Simmons,Gene Simmons,242.3,0.557,0.37,1978ø
Man Of 1_000 Faces,Gene Simmons,Gene Simmons,197.9,0.557,0.37,1978ø
Love Is Blind,KISS Box Set,Gene Simmons,166.8,0.557,0.37,1978ø
Living In Sin,Gene Simmons,Gene Simmons,231.7,0.557,0.37,1978ø
Haunted House,Haunted House:The Complete Gene Simmons on Hi Records,Gene Simmons,155.1,0.557,0.37,1987ø
Burning Up With Fever,Gene Simmons,Gene Simmons,262.4,0.557,0.37,1978ø
Always Near You / Nowhere To Hide,Gene Simmons,Gene Simmons,252.6,0.557,0.37,1978ø
