The Line,Clear,Cybotron,301.1,0.555,0.385,1983ø
R-9,Clear,Cybotron,314.1,0.555,0.385,1990ø
Nazca,Cyber Ghetto,Cybotron,553.4,0.555,0.385,1995ø
Industrial Lines,Clear,Cybotron,373.5,0.555,0.385,1983ø
Fragment 17 Phase 3 (Proximian Mythos Cycle),Cyber Ghetto,Cybotron,314.9,0.555,0.385,1995ø
Fragment 17 Phase 1 (Proximian Mythos Cycle),Cyber Ghetto,Cybotron,369.4,0.555,0.385,1995ø
Final Fantasy,Cyber Ghetto,Cybotron,277.7,0.555,0.385,1995ø
Enter,Clear,Cybotron,337.5,0.555,0.385,1983ø
El Salvador,Clear,Cybotron,287.2,0.555,0.385,1983ø
Cyber Jesus (Tales Of The D'Trexian Mythos),Cyber Ghetto,Cybotron,267.6,0.555,0.385,1995ø
Cosmic Raindance,Clear,Cybotron,240.3,0.555,0.385,1983ø
Cosmic Cars,Clear,Cybotron,267.8,0.555,0.385,1983ø
Archaeoptryx,Cyber Ghetto,Cybotron,384.6,0.555,0.385,1995ø
Alleys Of Your Mind,Clear,Cybotron,212.2,0.555,0.385,1983ø
