You Will Only Break My Heart,Delta,Delta Goodrem,183.1,0.743,0.46,2007ø
You Are My Rock,Mistaken Identity,Delta Goodrem,214.7,0.743,0.46,2004ø
Woman,Delta,Delta Goodrem,270.3,0.743,0.46,2007ø
Will You Fall For Me,Innocent Eyes,Delta Goodrem,254.8,0.743,0.46,2003ø
This Is Not Me,Innocent Eyes,Delta Goodrem,268.7,0.743,0.46,2003ø
The Guardian,Delta,Delta Goodrem,228.8,0.743,0.46,2007ø
The Analyst,Mistaken Identity,Delta Goodrem,216.4,0.743,0.46,2004ø
Sanctuary,Mistaken Identity,Delta Goodrem,230.5,0.743,0.46,2004ø
Right Here In My Heart,Delta,Delta Goodrem,248.4,0.743,0.46,2007ø
Predictable,Innocent Eyes,Delta Goodrem,220.9,0.743,0.46,2003ø
Possessionless,Delta,Delta Goodrem,260.9,0.743,0.46,2007ø
Out Of The Blue,Mistaken Identity,Delta Goodrem,265.2,0.743,0.46,2004ø
Not Me_ Not I,Innocent Eyes,Delta Goodrem,265.5,0.743,0.46,2003ø
My Big Mistake,Innocent Eyes,Delta Goodrem,223.6,0.743,0.46,2003ø
Mistaken Identity,Mistaken Identity,Delta Goodrem,241.3,0.743,0.46,2004ø
Miscommunication,Mistaken Identity,Delta Goodrem,217.7,0.743,0.46,2004ø
Lost Without You,Innocent Eyes,Delta Goodrem,248.6,0.743,0.46,2003ø
Longer,Innocent Eyes,Delta Goodrem,220.6,0.743,0.46,2003ø
Last Night On Earth,Mistaken Identity,Delta Goodrem,250.2,0.743,0.46,2004ø
Innocent Eyes,Innocent Eyes,Delta Goodrem,235.5,0.743,0.46,2003ø
In My Own Time,Innocent Eyes,Delta Goodrem,245.8,0.743,0.46,2003ø
I Can't Break It To My Heart,Delta,Delta Goodrem,240.7,0.743,0.46,2007ø
God Laughs,Delta,Delta Goodrem,249.3,0.743,0.46,2007ø
Extraordinary Day,Mistaken Identity,Delta Goodrem,256.0,0.743,0.46,2004ø
Electric Storm,Mistaken Identity,Delta Goodrem,251.8,0.743,0.46,2004ø
Disorientated,Mistaken Identity,Delta Goodrem,256.4,0.743,0.46,2004ø
Brave Face,Delta,Delta Goodrem,225.9,0.743,0.46,2007ø
Born To Try,Born To Try,Delta Goodrem,255.4,0.743,0.46,2002ø
Believe Again,Delta,Delta Goodrem,346.7,0.743,0.46,2007ø
Be Strong,Mistaken Identity,Delta Goodrem,242.9,0.743,0.46,2004ø
Bare Hands,Delta,Delta Goodrem,224.1,0.743,0.46,2007ø
Angels In The Room,Delta,Delta Goodrem,262.7,0.743,0.46,2007ø
A Year Ago Today,Innocent Eyes,Delta Goodrem,253.0,0.743,0.46,2003ø
A Little Too Late,Mistaken Identity,Delta Goodrem,210.6,0.743,0.46,2004ø
