Your Hands,O3,Sunscreem,297.0,0.547,0.386,1993ø
XS,New Dark Times,Sunscreem,357.5,0.547,0.386,1996ø
Who Will Love Me Now?,New Dark Times,Sunscreem,435.7,0.547,0.386,1996ø
Who Will Love Me Now,Ten Mile Bank,Sunscreem,184.5,0.547,0.386,1998ø
White Skies,Love U More: The Very Best Of,Sunscreem,207.1,0.547,0.386,1996ø
When,Change or Die,Sunscreem,272.5,0.547,0.386,1995ø
Walk On,Walk On,Sunscreem,225.7,0.547,0.386,1993ø
Twangy,New Dark Times,Sunscreem,262.9,0.547,0.386,1996ø
Something,Love U More: The Very Best Of,Sunscreem,162.4,0.547,0.386,1996ø
Simple,New Dark Times,Sunscreem,259.0,0.547,0.386,1996ø
Release Me,Love U More: The Very Best Of,Sunscreem,222.9,0.547,0.386,1993ø
Psycho,Love U More: The Very Best Of,Sunscreem,155.5,0.547,0.386,1993ø
Pressure US,Pressure US,Sunscreem,361.4,0.547,0.386,1993ø
Pressure,Pressure,Sunscreem,349.9,0.547,0.386,1992ø
Portal,Love U More: The Very Best Of,Sunscreem,195.4,0.547,0.386,1993ø
Please Save Me,Please Save Me,Sunscreem,479.3,0.547,0.386,2002ø
Perfect Motion,Looking At You: The Club Anthems,Sunscreem,147.0,0.547,0.386,1992ø
Love U More,Dave Pearce Best of the Dance Years 1988 - 1992,Sunscreem,253.4,0.547,0.386,1992ø
Looking At You,Looking At You,Sunscreem,471.7,0.547,0.386,1996ø
Kali,New Dark Times,Sunscreem,355.4,0.547,0.386,1996ø
For Maddened Prophets,Love U More: The Very Best Of,Sunscreem,274.1,0.547,0.386,1996ø
Damn Disco,New Dark Times,Sunscreem,191.9,0.547,0.386,1996ø
Coming Up,New Dark Times,Sunscreem,302.0,0.547,0.386,1996ø
Chronologie IV,New Dark Times,Sunscreem,412.1,0.547,0.386,1996ø
Chasing My Dreams,Love U More: The Very Best Of,Sunscreem,238.0,0.547,0.386,2009ø
Catch,Catch,Sunscreem,563.4,0.547,0.386,1997ø
Broken English,Love U More: The Very Best Of,Sunscreem,378.0,0.547,0.386,1993ø
Britannia,Love U More: The Very Best Of,Sunscreem,220.7,0.547,0.386,2009ø
Be Of Good Heart,Love U More: The Very Best Of,Sunscreem,168.4,0.547,0.386,1996ø
Annadin,Love U More: The Very Best Of,Sunscreem,303.9,0.547,0.386,2009ø
Anna Din (Fu Dub),New Dark Times,Sunscreem,345.9,0.547,0.386,1996ø
