This Heart of Mine,Firecracker,The Wailin' Jennys,280.4,0.623,0.451,2006ø
Things That You Know,Firecracker,The Wailin' Jennys,230.2,0.623,0.451,2006ø
Swallow,Firecracker,The Wailin' Jennys,254.2,0.623,0.451,2006ø
Starlight,Firecracker,The Wailin' Jennys,283.8,0.623,0.451,2006ø
Some Good Thing,Firecracker,The Wailin' Jennys,197.4,0.623,0.451,2006ø
Prairie Town,Firecracker,The Wailin' Jennys,302.4,0.623,0.451,2006ø
Long Time Traveller,Firecracker,The Wailin' Jennys,129.7,0.623,0.451,2006ø
Glory Bound,Firecracker,The Wailin' Jennys,265.1,0.623,0.451,2006ø
Devil's Paintbrush Road,Firecracker,The Wailin' Jennys,227.3,0.623,0.451,2005ø
Begin,Firecracker,The Wailin' Jennys,210.3,0.623,0.451,2006ø
Avila,Firecracker,The Wailin' Jennys,244.6,0.623,0.451,2006ø
Apocalypse Lullaby,Firecracker,The Wailin' Jennys,250.2,0.445,0.451,2006ø
