The Violence In Me,Elements Of Silence,Pride And Fall,277.5,0.587,0.447,2006ø
The Perfect Circle,Elements Of Silence,Pride And Fall,313.2,0.587,0.447,2006ø
The Painful Regret,In My Time Of Dying,Pride And Fall,354.4,0.587,0.447,2007ø
The Guiding Light,Elements Of Silence,Pride And Fall,324.6,0.587,0.447,2006ø
The Black Gate,In My Time Of Dying,Pride And Fall,272.6,0.587,0.447,2007ø
The Approach (Full Version),Paragon,Pride And Fall,239.7,0.587,0.447,2003ø
The Approach,Nephesh,Pride And Fall,147.2,0.587,0.447,2003ø
Serenade of Dreams,Nephesh,Pride And Fall,190.2,0.587,0.447,2003ø
Scarred,Elements Of Silence,Pride And Fall,170.0,0.587,0.447,2006ø
Sacred And Profane,In My Time Of Dying,Pride And Fall,347.2,0.587,0.447,2007ø
Sacrament,Elements Of Silence,Pride And Fall,250.6,0.587,0.447,2006ø
Paragon (Original),Paragon,Pride And Fall,310.6,0.587,0.447,2003ø
Paragon (Club Version),Paragon,Pride And Fall,426.1,0.587,0.447,2003ø
Matriarch,Nephesh,Pride And Fall,106.1,0.587,0.447,2003ø
Little,In My Time Of Dying,Pride And Fall,289.5,0.587,0.447,2007ø
Inside,Nephesh,Pride And Fall,321.5,0.587,0.447,2002ø
In My Time Of Dying,In My Time Of Dying,Pride And Fall,354.9,0.587,0.447,2007ø
I Wither,In My Time Of Dying,Pride And Fall,399.5,0.587,0.447,2007ø
Free Me From My Demons,In My Time Of Dying,Pride And Fall,306.8,0.587,0.447,2007ø
Extinction Means Forever,Nephesh,Pride And Fall,261.1,0.587,0.447,2003ø
Essence Of Angels,Elements Of Silence,Pride And Fall,250.8,0.587,0.447,2006ø
Elements Of Silence,Elements Of Silence,Pride And Fall,330.2,0.587,0.447,2006ø
Ego,Elements Of Silence,Pride And Fall,80.1,0.587,0.447,2006ø
Dissent,Border,Pride And Fall,281.1,0.587,0.447,2005ø
Delusion (Long Version),Paragon,Pride And Fall,348.6,0.587,0.447,2003ø
Delusion,Nephesh,Pride And Fall,103.7,0.587,0.447,2003ø
December,Nephesh,Pride And Fall,349.7,0.587,0.447,2003ø
Construct,Nephesh,Pride And Fall,361.5,0.587,0.447,2003ø
Burning Faith,In My Time Of Dying,Pride And Fall,152.7,0.587,0.447,2007ø
Border (Virtual Embrace Remix),Border,Pride And Fall,254.0,0.587,0.447,2005ø
Border (Edge of Dawn Remix),Border,Pride And Fall,236.7,0.587,0.447,2005ø
Border (DJ RAM Remix),Border,Pride And Fall,299.1,0.587,0.447,2005ø
Border (Club Edit),Border,Pride And Fall,293.9,0.587,0.447,2005ø
Border (Album Version),Border,Pride And Fall,306.7,0.587,0.447,2005ø
Blood,In My Time Of Dying,Pride And Fall,284.9,0.587,0.447,2007ø
Adored,In My Time Of Dying,Pride And Fall,350.7,0.587,0.447,2007ø
