You're The Love I Wanna Be In,Jason Aldean,Jason Aldean,196.5,0.765,0.849,2005ø
Wide Open,Wide Open,Jason Aldean,239.9,0.807,0.849,2009ø
Why,Jason Aldean,Jason Aldean,213.3,0.807,0.849,2005ø
Who's Kissing You Tonight,Relentless,Jason Aldean,204.2,0.807,0.849,2007ø
This I Gotta See,Wide Open,Jason Aldean,236.9,0.807,0.849,2009ø
The Truth,Wide Open,Jason Aldean,237.9,0.765,0.849,2009ø
She Loved Me,Jason Aldean,Jason Aldean,202.7,0.765,0.849,2005ø
Relentless,Relentless,Jason Aldean,221.2,0.807,0.849,2007ø
On My Highway,Wide Open,Jason Aldean,226.4,0.807,0.849,2009ø
Not Every Man Lives,Relentless,Jason Aldean,234.1,0.807,0.849,2007ø
My Memory Ain't What It Used To Be,Relentless,Jason Aldean,253.5,0.807,0.849,2007ø
Love Was Easy,Wide Open,Jason Aldean,214.2,0.765,0.849,2009ø
Lonesome USA,Jason Aldean,Jason Aldean,218.7,0.765,0.849,2005ø
Johnny Cash,Relentless,Jason Aldean,190.2,0.807,0.849,2007ø
I'm Just A Man,Jason Aldean,Jason Aldean,197.0,0.807,0.849,2005ø
I Use What I Got,Relentless,Jason Aldean,186.3,0.807,0.849,2007ø
I Break Everything I Touch,Relentless,Jason Aldean,199.9,0.807,0.849,2007ø
I Believe In Ghosts,Jason Aldean,Jason Aldean,205.4,0.765,0.849,2005ø
Hicktown,Jason Aldean,Jason Aldean,305.5,0.807,0.849,2005ø
Good To Go,Jason Aldean,Jason Aldean,240.1,0.807,0.849,2005ø
Fast,Wide Open,Jason Aldean,253.6,0.807,0.849,2009ø
Even If I Wanted To,Jason Aldean,Jason Aldean,249.9,0.807,0.849,2005ø
Don't Give Up On Me,Wide Open,Jason Aldean,219.1,0.765,0.849,2009ø
Do You Wish It Was Me,Relentless,Jason Aldean,264.4,0.807,0.849,2007ø
Crazy Town,Wide Open,Jason Aldean,183.0,0.807,0.849,2009ø
Big Green Tractor,Wide Open,Jason Aldean,203.8,0.807,0.849,2009ø
Back In This Cigarette,Relentless,Jason Aldean,274.5,0.765,0.849,2007ø
Asphalt Cowboy,Jason Aldean,Jason Aldean,242.1,0.765,0.849,2005ø
Amarillo Sky,Jason Aldean,Jason Aldean,202.1,0.807,0.849,2005ø
