Waterdrops,Deep,Songs Of Lemuria,38.5,0.492,0.282,2007ø
Walking To Heaven,Deep,Songs Of Lemuria,183.0,0.492,0.282,2007ø
Twist In My Sobriety,Footprints On The Moon,Songs Of Lemuria,336.0,0.492,0.282,2008ø
Stella Maris,Deep,Songs Of Lemuria,312.8,0.492,0.282,2007ø
Seemannslied,Deep,Songs Of Lemuria,249.9,0.492,0.282,2007ø
Meer,Deep,Songs Of Lemuria,278.4,0.492,0.282,2006ø
Kommunion,Deep,Songs Of Lemuria,302.1,0.492,0.282,2007ø
Irony,Deep,Songs Of Lemuria,189.5,0.492,0.282,2007ø
Hunting High And Low,Footprints On The Moon,Songs Of Lemuria,227.9,0.492,0.282,2007ø
Footprints On The Moon,Footprints On The Moon,Songs Of Lemuria,240.1,0.492,0.282,2007ø
End Of The Night,Deep,Songs Of Lemuria,184.1,0.492,0.282,2007ø
Dein Kuss,Deep,Songs Of Lemuria,200.9,0.492,0.282,2007ø
Dein Duft,Deep,Songs Of Lemuria,204.3,0.492,0.282,2007ø
All Apologies,Deep,Songs Of Lemuria,198.2,0.492,0.282,2007ø
