With A Heavy Heart (I Regret To Inform You),You Have No Idea What You're Getting Yourself Into,Does It Offend You_ Yeah?,242.9,0.773,0.516,2008ø
We Are Rockstars (Radio Edit),We Are Rockstars,Does It Offend You_ Yeah?,178.6,0.773,0.516,2008ø
The Thing,Epic Last Song,Does It Offend You_ Yeah?,127.6,0.773,0.516,2008ø
Tales Of The Chameleon,Dawn Of The Dead,Does It Offend You_ Yeah?,218.1,0.773,0.516,2008ø
Let's Make Out,You Have No Idea What You're Getting Yourself Into,Does It Offend You_ Yeah?,242.2,0.773,0.516,2008ø
Epic Last Song (Radio Edit),Epic Last Song,Does It Offend You_ Yeah?,196.4,0.773,0.516,2008ø
Epic Last Song (Lifelike Remix),Epic Last Song,Does It Offend You_ Yeah?,410.8,0.773,0.516,2008ø
Epic Last Song (Jack Beats Remix),Epic Last Song,Does It Offend You_ Yeah?,319.8,0.773,0.516,2008ø
Doomed Now,Camden Crawl 2008,Does It Offend You_ Yeah?,251.0,0.773,0.516,2008ø
Dawn Of The Dead,You Have No Idea What You're Getting Yourself Into,Does It Offend You_ Yeah?,205.9,0.773,0.516,2008ø
Being Bad Feels Pretty Good,You Have No Idea What You're Getting Yourself Into,Does It Offend You_ Yeah?,245.6,0.773,0.516,2008ø
Battle Royale,You Have No Idea What You're Getting Yourself Into,Does It Offend You_ Yeah?,214.7,0.773,0.516,2007ø
Attack Of The 60 Ft Lesbian Octopus,You Have No Idea What You're Getting Yourself Into,Does It Offend You_ Yeah?,119.2,0.773,0.516,2008ø
