Trespassers,Trespassers,Newworldaquarium,346.0,0.468,0.386,2000ø
The Tide You Can't Feel,The Dead Bears,Newworldaquarium,313.8,0.468,0.386,2007ø
The Force,The Force (Ame Remixes),Newworldaquarium,580.6,0.468,0.386,2007ø
The Dead Bears,The Dead Bears,Newworldaquarium,341.9,0.468,0.386,2007ø
Star Power,The Dead Bears,Newworldaquarium,154.6,0.468,0.386,2007ø
Shine Eyed,The Dead Bears,Newworldaquarium,395.7,0.468,0.386,2007ø
Rox,Twenty EP,Newworldaquarium,182.9,0.468,0.386,2006ø
Pyramid Rd,Planet Delsin_ Interstellar Sounds Of Stardust,Newworldaquarium,384.6,0.468,0.386,2005ø
NY,The Dead Bears,Newworldaquarium,375.6,0.468,0.386,2000ø
NoworldbutU,The Dead Bears,Newworldaquarium,513.7,0.468,0.386,2008ø
Kirana's Lament,The Dead Bears,Newworldaquarium,497.6,0.468,0.386,2007ø
Bond,Twenty EP,Newworldaquarium,136.5,0.468,0.386,2006ø
Avon Sparkle,The Dead Bears,Newworldaquarium,416.0,0.468,0.386,2007ø
