Winny (Album Version),I Have A Pony,Steven Wright,88.5,0.575,0.455,1985ø
Water (Album Version),I Have A Pony,Steven Wright,186.4,0.575,0.455,1985ø
Twin (I Still Have A Pony),I Still Have A Pony,Steven Wright,192.2,0.575,0.455,2007ø
This Woman I Met (I Still Have A Pony),I Still Have A Pony,Steven Wright,245.8,0.575,0.455,2007ø
The Store (I Still Have A Pony),I Still Have A Pony,Steven Wright,258.2,0.575,0.455,2007ø
The Mumbles Song (I Still Have A Pony),I Still Have A Pony,Steven Wright,122.7,0.575,0.455,2007ø
The Kitten Song (I Still Have A Pony),I Still Have A Pony,Steven Wright,68.8,0.575,0.455,2007ø
Shopping Carts (I Still Have A Pony),I Still Have A Pony,Steven Wright,136.0,0.575,0.455,2007ø
Rachel (Album Version),I Have A Pony,Steven Wright,290.6,0.575,0.455,1985ø
Quote (I Still Have A Pony),I Still Have A Pony,Steven Wright,296.5,0.575,0.455,2007ø
Planetarium (I Still Have A Pony),I Still Have A Pony,Steven Wright,169.2,0.575,0.455,2007ø
My Grandfather (I Still Have A Pony),I Still Have A Pony,Steven Wright,181.7,0.575,0.455,2007ø
Monopoly (I Still Have A Pony),I Still Have A Pony,Steven Wright,213.7,0.575,0.455,2007ø
Jiggs Casey (Album Version),I Have A Pony,Steven Wright,183.0,0.575,0.455,1985ø
Introduction (Album Version),I Have A Pony,Steven Wright,254.9,0.575,0.455,1985ø
Ice (Album Version),I Have A Pony,Steven Wright,148.7,0.575,0.455,1985ø
Hitchhiking (Album Version),I Have A Pony,Steven Wright,133.9,0.575,0.455,1985ø
Hitchhiker (I Still Have A Pony),I Still Have A Pony,Steven Wright,195.9,0.575,0.455,2007ø
Friends Of Mine Song (I Still Have A Pony),I Still Have A Pony,Steven Wright,191.3,0.575,0.455,2007ø
Dog Stay (Album Version),I Have A Pony,Steven Wright,207.9,0.575,0.455,1985ø
Cross Country (Album Version),I Have A Pony,Steven Wright,135.1,0.575,0.455,1985ø
Camera (I Still Have A Pony),I Still Have A Pony,Steven Wright,263.0,0.575,0.455,2007ø
Book Store (Album Version),I Have A Pony,Steven Wright,85.9,0.575,0.455,1985ø
Babies And Skiing (Album Version),I Have A Pony,Steven Wright,142.3,0.575,0.455,1985ø
Apt. (Album Version),I Have A Pony,Steven Wright,128.1,0.575,0.455,1985ø
Ants (Album Version),I Have A Pony,Steven Wright,282.8,0.575,0.455,1985ø
7's And Museums (Album Version),I Have A Pony,Steven Wright,241.4,0.575,0.455,1985ø
