Wind From Nowhere,Rescate 137,Cristian Vogel,299.7,0.554,0.367,2000ø
Whipaspank,Rescate 137,Cristian Vogel,273.0,0.554,0.367,2000ø
Underwater Living,Rescate 137,Cristian Vogel,126.3,0.554,0.367,2000ø
Typewriter of the Dead,Station 55,Cristian Vogel,223.7,0.554,0.367,2005ø
Me And My Shadow,Rescate 137,Cristian Vogel,366.9,0.554,0.367,2000ø
La Isla Piscola,Rescate 137,Cristian Vogel,259.2,0.554,0.367,2000ø
Grainiak Burn,Rescate 137,Cristian Vogel,427.4,0.554,0.367,2000ø
Esquina Del Sol,Rescate 137,Cristian Vogel,240.8,0.554,0.367,2000ø
Crater 8,Rescate 137,Cristian Vogel,346.0,0.554,0.367,2000ø
Bursthead,Rescate 137,Cristian Vogel,274.1,0.554,0.367,2000ø
