James (Album Version),Come Upstairs,Carly Simon,148.0,0.685,0.494,1980ø
Itsy Bitsy Spider,Clouds In My Coffee 1965-1995,Carly Simon,224.2,0.685,0.494,1986ø
It's Not Like Him,Have You Seen Me Lately,Carly Simon,270.9,0.685,0.494,1990ø
It Keeps You Runnin' (LP Version),Another Passenger,Carly Simon,238.4,0.685,0.494,1976ø
It Happens Every Day,Never Been Gone,Carly Simon,258.8,0.685,0.494,2009ø
Is This Love (LP Version),Hello Big Man,Carly Simon,251.6,0.685,0.494,1983ø
Interview,SPOILED GIRL,Carly Simon,291.0,0.685,0.494,1985ø
In The Wee Small Hours Of The Morning,"Original Motion Picture Soundtrack ""Sleepless In Seattle",Carly Simon,195.8,0.685,0.494,1990ø
In The Still Of The Night,Moonlight Serenade,Carly Simon,266.5,0.685,0.494,2005ø
In My Dreams,This Kind Of Love,Carly Simon,260.8,0.685,0.494,2008ø
In A Small Moment (LP Version),Boys In The Trees,Carly Simon,190.1,0.685,0.494,1978ø
I've Got To Have You (LP Version),Anticipation,Carly Simon,287.5,0.685,0.494,1971ø
I've Got A Crush On You,Clouds In My Coffee 1965-1995,Carly Simon,217.5,0.685,0.494,1994ø
I'm All It Takes To Make You Happy,Clouds In My Coffee 1965-1995,Carly Simon,216.9,0.685,0.494,1995ø
I'd Rather It Was You,Letters Never Sent,Carly Simon,342.5,0.685,0.494,1994ø
I Get Along Without You Very Well,Clouds In My Coffee 1965-1995,Carly Simon,205.9,0.685,0.494,1981ø
How Can You Ever Forget,This Kind Of Love,Carly Simon,160.9,0.685,0.494,2008ø
Hold Out Your Heart,This Kind Of Love,Carly Simon,206.8,0.685,0.494,2008ø
Hello Big Man (LP Version),Hello Big Man,Carly Simon,327.0,0.685,0.494,1983ø
He Likes To Roll (LP Version),Another Passenger,Carly Simon,217.0,0.685,0.494,1976ø
Happy Birthday,Have You Seen Me Lately,Carly Simon,292.6,0.685,0.494,1990ø
Give Me All Night,Clouds In My Coffee 1965-1995,Carly Simon,265.0,0.685,0.494,1987ø
Forever My Love  (LP Version),Hotcakes,Carly Simon,206.9,0.685,0.494,1974ø
For Old Times Sake (LP Version),Boys In The Trees,Carly Simon,221.8,0.685,0.494,1978ø
Fisherman's Song,Have You Seen Me Lately,Carly Simon,233.8,0.685,0.494,1990ø
Fairweather Father (LP Version),Another Passenger,Carly Simon,215.1,0.685,0.494,1976ø
Dishonest Modesty (LP Version),Another Passenger,Carly Simon,188.2,0.685,0.494,1976ø
De Bat (Fly In Me Face)  (LP Version),Boys In The Trees,Carly Simon,150.0,0.685,0.494,1978ø
Coming To Get You (LP Version),Spy,Carly Simon,169.2,0.685,0.494,1979ø
Coming Around Again/Itsy Bitsy Spider,Greatest Hits Live,Carly Simon,421.3,0.685,0.494,1988ø
Coming Around Again,Never Been Gone,Carly Simon,292.7,0.685,0.494,1987ø
Come Upstairs (Album Version),Come Upstairs,Carly Simon,259.5,0.685,0.494,1980ø
Come Back Home,SPOILED GIRL,Carly Simon,265.0,0.685,0.494,1985ø
Christmas Is Almost Here,Christmas Is Almost Here,Carly Simon,232.3,0.685,0.494,2002ø
Boys In The Trees (LP Version),Boys In The Trees,Carly Simon,195.4,0.685,0.494,1978ø
Black Honeymoon,SPOILED GIRL,Carly Simon,277.0,0.685,0.494,1985ø
Better Not Tell Her,Have You Seen Me Lately,Carly Simon,321.2,0.685,0.494,1990ø
Be With Me (LP Version),Another Passenger,Carly Simon,111.0,0.685,0.494,1976ø
Back The Way,Clouds In My Coffee 1965-1995,Carly Simon,292.7,0.685,0.494,1995ø
Back Down To Earth (LP Version),Boys In The Trees,Carly Simon,189.1,0.685,0.494,1978ø
Are You Ticklish (LP Version),Playing Possum,Carly Simon,148.2,0.685,0.494,1975ø
Anticipation,Never Been Gone,Carly Simon,291.8,0.685,0.494,1971ø
Alone Together,Moonlight Serenade,Carly Simon,212.5,0.685,0.494,2005ø
All The Things You Are,Moonlight Serenade,Carly Simon,230.0,0.685,0.494,2005ø
You Don't Feel The Same (LP Version),Hello Big Man,Carly Simon,161.6,0.685,0.485,1983ø
This Kind Of Love,This Kind Of Love,Carly Simon,213.0,0.685,0.485,2008ø
Just Like You Do (LP Version),Spy,Carly Simon,254.7,0.685,0.485,1979ø
It Was So Easy  (LP Version),No Secrets,Carly Simon,188.6,0.685,0.485,1972ø
It Happens Everyday (LP Version),Hello Big Man,Carly Simon,162.8,0.685,0.485,1983ø
Haven't Got Time for the Pain (LP Version),The Best Of Carly Simon,Carly Simon,218.9,0.685,0.485,1975ø
Halfway 'Round The World,Letters Never Sent,Carly Simon,275.4,0.685,0.485,1994ø
Do The Walls Come Down,Coming Around Again,Carly Simon,228.5,0.685,0.485,1987ø
