You Get What You Deserve (Studio Rehearsal),Nobody Can Dance,Big Star,241.0,0.741,0.497,1999ø
You Get What You Deserve (Live),Nobody Can Dance,Big Star,186.8,0.741,0.497,1999ø
You Get What You Deserve,Radio City,Big Star,187.7,0.741,0.497,1974ø
Whole Lotta Shakin' Goin' On,Keep An Eye On The Sky,Big Star,203.2,0.741,0.497,1992ø
When My Baby's Beside Me,#1 Record,Big Star,203.5,0.741,0.497,1972ø
Way Out West (Live),Nobody Can Dance,Big Star,151.9,0.374,0.497,1999ø
Way Out West,Columbia: Live at Missouri University 4/25/93,Big Star,173.7,0.741,0.497,1974ø
Watch The Sunrise,#1 Record,Big Star,224.0,0.741,0.497,1972ø
Try Again,Keep An Eye On The Sky,Big Star,212.3,0.741,0.497,1972ø
Till The End Of The Day (Alternate Mix),Keep An Eye On The Sky,Big Star,133.5,0.741,0.497,2009ø
Thirteen,#1 Record,Big Star,154.5,0.741,0.497,1972ø
The Letter (Live),Nobody Can Dance,Big Star,192.1,0.741,0.497,1999ø
The Ballad Of El Goodo,#1 Record,Big Star,260.2,0.741,0.497,1972ø
Thank You Friends,Columbia: Live at Missouri University 4/25/93,Big Star,197.4,0.741,0.497,1978ø
St 110/6,#1 Record,Big Star,57.3,0.741,0.497,1972ø
Slut,Columbia: Live at Missouri University 4/25/93,Big Star,591.8,0.741,0.497,1993ø
She's A Mover (Studio Rehearsal),Nobody Can Dance,Big Star,241.8,0.741,0.497,1999ø
September Gurls (Studio Rehearsal),Nobody Can Dance,Big Star,181.6,0.741,0.497,1999ø
September Gurls (Live),Nobody Can Dance,Big Star,175.6,0.741,0.497,1999ø
September Gurls,Keep An Eye On The Sky,Big Star,168.0,0.741,0.497,1974ø
O My Soul (Studio Rehearsal),Nobody Can Dance,Big Star,333.5,0.741,0.497,1999ø
O My Soul (Live),Nobody Can Dance,Big Star,360.8,0.741,0.497,1999ø
O My Soul,Radio City,Big Star,170.8,0.741,0.497,1974ø
Mod Lang (Studio Rehearsal),Nobody Can Dance,Big Star,152.9,0.741,0.497,1999ø
Mod Lang,Radio City,Big Star,165.8,0.741,0.497,1974ø
Manana,Keep An Eye On The Sky,Big Star,47.6,0.741,0.497,2009ø
Lovely Day,Keep An Eye On The Sky,Big Star,128.7,0.741,0.497,2009ø
Life Is White,Keep An Eye On The Sky,Big Star,198.2,0.741,0.497,1974ø
Kizza Me,Keep An Eye On The Sky,Big Star,163.7,0.741,0.497,1978ø
Kanga Roo,Keep An Eye On The Sky,Big Star,225.2,0.741,0.497,1978ø
Jesus Christ,Keep An Eye On The Sky,Big Star,140.4,0.741,0.497,1978ø
In The Street (Studio Rehearsal),Nobody Can Dance,Big Star,196.1,0.741,0.497,1999ø
In The Street,#1 Record,Big Star,180.1,0.741,0.497,1972ø
I Am The Cosmos,Columbia: Live at Missouri University 4/25/93,Big Star,252.6,0.741,0.497,1993ø
Holocaust,Keep An Eye On The Sky,Big Star,228.3,0.741,0.497,1978ø
Give Me Another Chance,#1 Record,Big Star,207.2,0.741,0.497,1972ø
For You,Keep An Eye On The Sky,Big Star,163.0,0.741,0.497,1978ø
Femme Fatale,Keep An Eye On The Sky,Big Star,209.1,0.741,0.497,1978ø
Feel,#1 Record,Big Star,212.9,0.741,0.497,1972ø
Dream Lover,Keep An Eye On The Sky,Big Star,213.6,0.741,0.497,1987ø
Don't Lie To Me (Studio Rehearsal),Nobody Can Dance,Big Star,205.3,0.741,0.497,1999ø
Don't Lie To Me,Keep An Eye On The Sky,Big Star,188.1,0.741,0.497,1972ø
Daisy Glaze,Columbia: Live at Missouri University 4/25/93,Big Star,215.8,0.741,0.497,1974ø
Country Morn,Keep An Eye On The Sky,Big Star,192.8,0.741,0.497,2009ø
Big Black Car,Keep An Eye On The Sky,Big Star,217.3,0.741,0.497,1978ø
Back Of My Car (Studio Rehearsal),Nobody Can Dance,Big Star,175.9,0.741,0.497,1999ø
Back Of A Car,Radio City,Big Star,166.3,0.741,0.497,1974ø
Baby Strange (Live),Nobody Can Dance,Big Star,234.3,0.741,0.497,1999ø
Baby Strange,Columbia: Live at Missouri University 4/25/93,Big Star,241.9,0.741,0.497,1993ø
What's Going Ahn,Keep An Eye On The Sky,Big Star,161.3,0.741,0.496,1974ø
She's A Mover,Keep An Eye On The Sky,Big Star,193.6,0.741,0.496,1974ø
My Life Is Right,#1 Record,Big Star,186.8,0.741,0.496,1972ø
Blue Moon,Keep An Eye On The Sky,Big Star,126.2,0.741,0.496,1978ø
