Windows For The Dead,Hell Sweet Hell,Fear My Thoughts,286.7,0.601,0.408,2005ø
Vulcanus,Vulcanus,Fear My Thoughts,313.5,0.601,0.408,2007ø
Tie Fighting,Hell Sweet Hell,Fear My Thoughts,233.5,0.601,0.408,2005ø
Through The Eyes Of God,Isolation,Fear My Thoughts,380.1,0.601,0.408,2008ø
The Masters Call,Hell Sweet Hell,Fear My Thoughts,254.9,0.601,0.408,2005ø
The Hunted,Isolation,Fear My Thoughts,273.8,0.601,0.408,2008ø
The Great Collapse,The Great Collapse,Fear My Thoughts,373.0,0.601,0.408,2004ø
The Architect,The Great Collapse,Fear My Thoughts,45.6,0.601,0.408,2004ø
Sweetest Hell,Hell Sweet Hell,Fear My Thoughts,228.8,0.601,0.408,2005ø
Survival Scars,Vulcanus,Fear My Thoughts,257.2,0.601,0.408,2007ø
Stamp Of Credence,Vulcanus,Fear My Thoughts,357.7,0.601,0.408,2007ø
Soul Consumer,Vulcanus,Fear My Thoughts,256.7,0.601,0.408,2007ø
Sirens Singing,The Great Collapse,Fear My Thoughts,292.4,0.601,0.408,2004ø
Satisfaction Guaranteed,Hell Sweet Hell,Fear My Thoughts,262.9,0.601,0.408,2005ø
Sadist Hour,Hell Sweet Hell,Fear My Thoughts,254.4,0.601,0.408,2005ø
Rituals,The Great Collapse,Fear My Thoughts,306.2,0.601,0.408,2004ø
Reign,The Great Collapse,Fear My Thoughts,379.3,0.601,0.408,2004ø
Numbered By The Beast,Isolation,Fear My Thoughts,281.5,0.601,0.408,2008ø
Norm Ad,The Great Collapse,Fear My Thoughts,155.0,0.601,0.408,2004ø
My Delight,Hell Sweet Hell,Fear My Thoughts,280.4,0.601,0.408,2005ø
Lost In Black,Vulcanus,Fear My Thoughts,282.6,0.601,0.408,2007ø
Isolation (intro),Isolation,Fear My Thoughts,74.3,0.601,0.408,2008ø
In The Hourglass,Hell Sweet Hell,Fear My Thoughts,268.0,0.601,0.408,2005ø
Hollow Inside,The Great Collapse,Fear My Thoughts,280.8,0.601,0.408,2004ø
Ghosts Of Time,Hell Sweet Hell,Fear My Thoughts,251.1,0.601,0.408,2005ø
Gates To Nowhere,Vulcanus,Fear My Thoughts,287.0,0.601,0.408,2007ø
Dying Eyes,Hell Sweet Hell,Fear My Thoughts,212.6,0.601,0.408,2005ø
Dumb_ Deaf And Blinded,Isolation,Fear My Thoughts,229.7,0.601,0.408,2008ø
Death Chamber,Isolation,Fear My Thoughts,414.8,0.601,0.408,2008ø
Culture Of Fear,Vulcanus,Fear My Thoughts,402.5,0.601,0.408,2007ø
Creeping Lord,Isolation,Fear My Thoughts,351.7,0.601,0.408,2008ø
Challenge,The Great Collapse,Fear My Thoughts,368.9,0.601,0.408,2004ø
Burning The Lamb / The Sacrifice,Isolation,Fear My Thoughts,293.5,0.601,0.408,2008ø
Bound And Weakened,Isolation,Fear My Thoughts,233.6,0.601,0.408,2008ø
Both Blood,Vulcanus,Fear My Thoughts,245.5,0.601,0.408,2007ø
Blankness,Vulcanus,Fear My Thoughts,225.9,0.601,0.408,2006ø
Accompanied By Death,Vulcanus,Fear My Thoughts,231.5,0.601,0.408,2007ø
Accelerate Or Die,Vulcanus,Fear My Thoughts,251.6,0.601,0.408,2007ø
... Trying To Feel,Hell Sweet Hell,Fear My Thoughts,385.7,0.601,0.408,2005ø
