Waysted Love,Best Of Grim Reaper,Grim Reaper,257.7,0.577,0.366,1987ø
The Show Must Go On,Best Of Grim Reaper,Grim Reaper,444.7,0.577,0.366,1983ø
Suck It And See,Best Of Grim Reaper,Grim Reaper,150.9,0.577,0.366,1987ø
See You In Hell,Best Of Grim Reaper,Grim Reaper,256.0,0.577,0.366,1983ø
Rock You To Hell,Best Of Grim Reaper,Grim Reaper,241.0,0.577,0.366,1987ø
Never Coming Back,Best Of Grim Reaper,Grim Reaper,213.9,0.577,0.366,1999ø
Lust For Freedom,Best Of Grim Reaper,Grim Reaper,265.9,0.577,0.366,1987ø
Let The Thunder Roar,Best Of Grim Reaper,Grim Reaper,246.7,0.577,0.366,1999ø
Lay It On The Line,Best Of Grim Reaper,Grim Reaper,245.6,0.577,0.366,1999ø
Final Scream,Best Of Grim Reaper,Grim Reaper,328.6,0.577,0.366,1999ø
Fight For The Last,Best Of Grim Reaper,Grim Reaper,177.6,0.577,0.366,1999ø
Fear No Evil,Best Of Grim Reaper,Grim Reaper,239.8,0.577,0.366,1999ø
Dead On Arrival,Best Of Grim Reaper,Grim Reaper,270.7,0.577,0.366,1983ø
All Hell Let Loose,Best Of Grim Reaper,Grim Reaper,263.0,0.577,0.366,1983ø
