Soul Searching,Cooking With&,Evilsons,202.6,0.447,0.281,2006ø
Sneaky Men,Cooking With&,Evilsons,242.7,0.447,0.281,2006ø
Ruff 'n' Tuff,Cooking With&,Evilsons,259.8,0.447,0.281,2006ø
Rain & Sunshine,Cooking With&,Evilsons,231.7,0.447,0.281,2006ø
Pack of Wolves,Cooking With&,Evilsons,223.9,0.447,0.281,2006ø
Old Town,Cooking With&,Evilsons,150.4,0.447,0.281,2006ø
Love for Music,Cooking With&,Evilsons,255.5,0.447,0.281,2006ø
Let's Swing,Cooking With&,Evilsons,220.7,0.447,0.281,2006ø
Let Us Down,Cooking With&,Evilsons,224.1,0.447,0.281,2006ø
Cryin' Eyes,Cooking With&,Evilsons,256.9,0.128,0.281,2006ø
