Windy City,Melange,Lonnie Plaxico,285.1,0.582,0.346,2001ø
T.O.P.,Melange,Lonnie Plaxico,397.9,0.582,0.346,2001ø
Sunday Morning,Melange,Lonnie Plaxico,331.4,0.582,0.346,2001ø
Squib Cakes,Melange,Lonnie Plaxico,284.1,0.582,0.346,2001ø
Short Take,Melange,Lonnie Plaxico,442.6,0.582,0.346,2001ø
Patois,Melange,Lonnie Plaxico,299.2,0.582,0.346,2001ø
Paella,Melange,Lonnie Plaxico,343.5,0.582,0.346,2001ø
Miles II,Melange,Lonnie Plaxico,328.9,0.582,0.346,2001ø
Melange,Melange,Lonnie Plaxico,298.0,0.582,0.346,2001ø
Darkness,Melange,Lonnie Plaxico,309.4,0.582,0.346,2001ø
Beloved,Melange,Lonnie Plaxico,334.4,0.582,0.346,2001ø
