Waltz,Parader,Galore,328.9,0.465,0.231,2004ø
Unlucky Star,Parader,Galore,238.0,0.465,0.231,2004ø
Sweet Sugar Freak,Parader,Galore,236.6,0.465,0.231,2004ø
Slow Candle,Parader,Galore,217.5,0.465,0.231,2004ø
Sing Along with Someone,Parader,Galore,120.6,0.465,0.231,2004ø
Right Where you Left me,Parader,Galore,272.2,0.465,0.231,2004ø
Pretty One,Parader,Galore,215.0,0.465,0.231,2004ø
Pocket Rocket,Parader,Galore,173.7,0.465,0.231,2004ø
Little Hit Parader,Parader,Galore,264.4,0.465,0.231,2004ø
Everybody Does,Parader,Galore,346.7,0.465,0.231,2004ø
