You I Love,Spar With Me,Toyan,218.7,0.425,0.336,2007ø
Wharehouse Breaking,Spar With Me,Toyan,262.7,0.425,0.336,2007ø
Walk And Talk With Jah Love,Spar With Me,Toyan,237.6,0.425,0.336,2007ø
Stylee,Spar With Me,Toyan,229.2,0.425,0.336,2007ø
Spar With Me,Dancehall: The Rise of Jamaican Dancehall Culture,Toyan,253.9,0.425,0.336,2007ø
Solomon Never Wise,Spar With Me,Toyan,165.5,0.425,0.336,2007ø
Posse Ready,Rub a Dub Soldiers,Toyan,221.4,0.425,0.336,2007ø
Please Mi Barrister,Spar With Me,Toyan,237.8,0.425,0.336,2007ø
Love & Devotion,Spar With Me,Toyan,239.2,0.425,0.336,2007ø
Jacket & Tie,Spar With Me,Toyan,230.3,0.425,0.336,2007ø
How The West Was Won,How The West Was Won,Toyan,184.7,0.425,0.336,2010ø
How It Begun,Spar With Me,Toyan,245.8,0.425,0.336,2007ø
Hot Reggae Music,Rub a Dub Soldiers,Toyan,203.3,0.425,0.336,2007ø
Dread In Babylon,Spar With Me,Toyan,265.5,0.425,0.336,2007ø
Children Children,How The West Was Won,Toyan,192.4,0.425,0.336,2009ø
Braga-Dat,Spar With Me,Toyan,223.6,0.425,0.336,2007ø
