Vienna (LP Version),It's No Secret Anymore,Linda Eder,357.6,0.541,0.419,1999ø
Here Comes The Sun (Album Version),Gold,Linda Eder,184.3,0.541,0.419,2002ø
Anything Can Happen (LP Version),It's No Secret Anymore,Linda Eder,174.4,0.541,0.419,1999ø
You Never Remind Me (LP Version),It's No Secret Anymore,Linda Eder,190.4,0.541,0.363,1999ø
Why Do People Fall In Love? (LP Version),It's No Secret Anymore,Linda Eder,219.1,0.541,0.363,1999ø
Where Are You Now? (2003 Digital Remaster),Storybook,Linda Eder,212.3,0.541,0.363,2003ø
When I Look In Your Eyes,And So Much More,Linda Eder,223.2,0.541,0.363,1994ø
When I Look At You (2003 Digital Remaster),Storybook,Linda Eder,235.7,0.541,0.363,2003ø
We're All Alone (Album Version),Gold,Linda Eder,225.5,0.541,0.363,2002ø
Vole Mon Age (2003 Digital Remaster),Storybook,Linda Eder,278.5,0.541,0.363,2003ø
Unusual Way (LP Version),Broadway My Way,Linda Eder,268.1,0.541,0.363,2003ø
This Time Around (LP Version),It's No Secret Anymore,Linda Eder,244.4,0.541,0.363,1999ø
The Rainbow's End,By Myself: The Songs Of Judy Garland,Linda Eder,292.3,0.541,0.363,2005ø
The Man That Got Away (2003 Digital Remaster),Storybook,Linda Eder,279.1,0.541,0.363,2003ø
The Man That Got Away,And So Much More,Linda Eder,280.9,0.541,0.363,1994ø
The Impossible Dream (album version),Broadway My Way,Linda Eder,149.5,0.541,0.363,2003ø
The Boy Next Door/You Made Me Love You,By Myself: The Songs Of Judy Garland,Linda Eder,322.1,0.541,0.363,2005ø
Storybook (2003 Digital Remaster),Storybook,Linda Eder,279.9,0.541,0.363,2003ø
Son Of A Preacher Man (Album Version),Gold,Linda Eder,196.9,0.541,0.363,2002ø
Someone Like You,Jekyll And Hyde,Linda Eder,220.5,0.541,0.363,1991ø
Smile (2003 Digital Remaster),Storybook,Linda Eder,213.3,0.541,0.363,2003ø
Romancin' The Blues (LP Version),It's No Secret Anymore,Linda Eder,234.5,0.541,0.363,1999ø
One For My Baby (LP Version),It's No Secret Anymore,Linda Eder,263.2,0.541,0.363,1999ø
One Bad Habit (2003 Digital Remaster),Storybook,Linda Eder,234.6,0.541,0.363,2003ø
On The Street Where You Live (album version),Broadway My Way,Linda Eder,205.1,0.541,0.363,2003ø
Next Time I Love,And So Much More,Linda Eder,287.7,0.541,0.363,1994ø
Never Dance (LP Version),It's No Secret Anymore,Linda Eder,271.5,0.541,0.363,1999ø
Me And My Shadow,By Myself: The Songs Of Judy Garland,Linda Eder,246.2,0.541,0.363,2005ø
Looks Like You Started Something (LP Version),It's No Secret Anymore,Linda Eder,233.8,0.541,0.363,1999ø
Little Things (LP Version),It's No Secret Anymore,Linda Eder,242.5,0.541,0.363,1999ø
Let Him Fly (2003 Digital Remaster),Storybook,Linda Eder,290.3,0.541,0.363,2003ø
It's No Secret Anymore (LP Version),It's No Secret Anymore,Linda Eder,204.7,0.541,0.363,1999ø
It Never Was You,By Myself: The Songs Of Judy Garland,Linda Eder,275.5,0.541,0.363,2005ø
Is This Anyway To Fall In Love?,And So Much More,Linda Eder,174.7,0.541,0.363,2003ø
In The Cool Dark Night,And So Much More,Linda Eder,220.4,0.541,0.363,1994ø
If I Should Lose My Way (Album Version),Gold,Linda Eder,217.7,0.541,0.363,2002ø
If I Had My Way (Album Version),Gold,Linda Eder,231.7,0.541,0.363,2002ø
If He Never Said Hello (2003 Digital Remaster),Storybook,Linda Eder,210.7,0.541,0.363,2003ø
I'm Always Chasing Rainbows/Over The Rainbow,By Myself: The Songs Of Judy Garland,Linda Eder,273.1,0.541,0.363,2005ø
I'll Forget You,And So Much More,Linda Eder,265.3,0.541,0.363,1994ø
I'll Be Seeing You (album version),Broadway My Way,Linda Eder,231.5,0.541,0.363,2003ø
I'd Like To Hate Myself in The Morning,By Myself: The Songs Of Judy Garland,Linda Eder,178.7,0.541,0.363,2005ø
I Guess I Love You (LP Version),It's No Secret Anymore,Linda Eder,210.9,0.541,0.363,1999ø
I Don't Remember (2003 Digital Remaster),Storybook,Linda Eder,193.9,0.541,0.363,2003ø
I Don't Remember,And So Much More,Linda Eder,198.9,0.541,0.363,1994ø
How Little We Know (Album Version),Gold,Linda Eder,242.2,0.541,0.363,2002ø
Her Gypsy Heart (Album Version),Gold,Linda Eder,287.5,0.541,0.363,2002ø
Havana (LP Version),It's No Secret Anymore,Linda Eder,239.3,0.541,0.363,1999ø
Gold (Album Version),Gold,Linda Eder,246.4,0.541,0.363,2002ø
Gently Break My Heart (Album Version),Gold,Linda Eder,261.1,0.541,0.363,2002ø
Everything That's Wrong (Album Version),Gold,Linda Eder,219.7,0.541,0.363,2002ø
Even Now (LP Version),It's No Secret Anymore,Linda Eder,240.0,0.541,0.363,1999ø
Edelweiss (album version),Broadway My Way,Linda Eder,248.4,0.541,0.363,2003ø
Bridge Over Troubled Water (2003 Digital Remaster),Storybook,Linda Eder,298.9,0.541,0.363,2003ø
Bridge Over Troubled Water,And So Much More,Linda Eder,295.9,0.541,0.363,1994ø
Almost Like Being In Love/This Can't Be Love,By Myself: The Songs Of Judy Garland,Linda Eder,213.4,0.541,0.363,2005ø
Across The Water (Album Version),Gold,Linda Eder,299.7,0.541,0.363,2002ø
A New Life,Jekyll And Hyde,Linda Eder,264.1,0.541,0.363,2003ø
'Till You Come Back To Me (2003 Digital Remaster),Storybook,Linda Eder,176.5,0.541,0.363,2003ø
'Till You Come Back To Me,And So Much More,Linda Eder,199.1,0.541,0.363,1994ø
