You're My Baby,Something Else,Robin Thicke,256.9,0.786,0.571,2008ø
Would That Make U Love Me,The Evolution of Robin Thicke,Robin Thicke,216.7,0.786,0.571,2006ø
The Sweetest Love,Something Else,Robin Thicke,235.0,0.771,0.571,2008ø
Teach U a Lesson,The Evolution of Robin Thicke,Robin Thicke,268.7,0.786,0.571,2006ø
Superman,The Evolution of Robin Thicke,Robin Thicke,259.3,0.786,0.571,2007ø
Start With A Kiss,Sex Therapy: The Experience,Robin Thicke,78.0,0.591,0.571,2009ø
Sidestep,Something Else,Robin Thicke,251.3,0.786,0.571,2008ø
Shadow of Doubt,Something Else,Robin Thicke,207.3,0.591,0.571,2008ø
Sex Therapy,Sex Therapy: The Experience,Robin Thicke,275.2,0.771,0.571,2009ø
Ms. Harmony,Something Else,Robin Thicke,287.7,0.786,0.571,2008ø
Mrs. Sexy,Sex Therapy: The Experience,Robin Thicke,263.3,0.771,0.571,2009ø
Mona Lisa,Sex Therapy: The Experience,Robin Thicke,214.0,0.771,0.571,2009ø
Million Dolla Baby,Sex Therapy: The Experience,Robin Thicke,191.3,0.786,0.571,2009ø
Magic,Cool - R&B,Robin Thicke,232.8,0.771,0.571,2008ø
Loverman,Something Else,Robin Thicke,282.3,0.771,0.571,2008ø
Lost Without U,Chilled R&B Volume II,Robin Thicke,250.8,0.771,0.571,2006ø
Lonely World,The Evolution of Robin Thicke,Robin Thicke,261.2,0.786,0.571,2006ø
Jus Right,Sex Therapy: The Experience,Robin Thicke,169.8,0.786,0.571,2009ø
I'm Coming Home,Something Else,Robin Thicke,174.7,0.786,0.571,2008ø
I Need Love,The Evolution of Robin Thicke,Robin Thicke,295.6,0.786,0.571,2006ø
Hard On My Love,Something Else,Robin Thicke,215.8,0.786,0.571,2008ø
Everything I Can't Have,The Evolution of Robin Thicke,Robin Thicke,203.9,0.786,0.571,2006ø
Ebb and Flow,Something Else,Robin Thicke,260.3,0.786,0.571,2008ø
Dreamworld,Something Else,Robin Thicke,279.2,0.786,0.571,2008ø
Cry No More,Something Else,Robin Thicke,258.5,0.786,0.571,2008ø
Complicated,The Evolution of Robin Thicke,Robin Thicke,253.5,0.786,0.571,2006ø
Cocaine,The Evolution of Robin Thicke,Robin Thicke,210.5,0.786,0.571,2006ø
Can U Believe,The Evolution of Robin Thicke,Robin Thicke,292.0,0.786,0.571,2006ø
Brand New Luv,Sex Therapy: The Experience,Robin Thicke,180.9,0.786,0.571,2009ø
Ask Myself,The Evolution of Robin Thicke,Robin Thicke,227.5,0.786,0.571,2006ø
Angels,The Evolution of Robin Thicke,Robin Thicke,515.2,0.786,0.571,2006ø
All Night Long,The Evolution of Robin Thicke,Robin Thicke,221.2,0.786,0.571,2006ø
2 The Sky,The Evolution of Robin Thicke,Robin Thicke,365.8,0.786,0.571,2006ø
2 Luv Birds,Sex Therapy: The Experience,Robin Thicke,215.9,0.786,0.571,2009ø
