Tragic Ground,Bluff City Ruckus,Porch Ghouls,198.4,0.367,0.24,2003ø
Ten Thousand Blueberry Crates,Bluff City Ruckus,Porch Ghouls,155.0,0.367,0.24,2003ø
Priming The Well,Bluff City Ruckus,Porch Ghouls,133.3,0.367,0.24,2003ø
Nine Dollars Worth Of Mumble,Bluff City Ruckus,Porch Ghouls,221.7,0.367,0.24,2003ø
Mississippi River Payday,Bluff City Ruckus,Porch Ghouls,98.9,0.367,0.24,2003ø
Little Candy For Tessie,Bluff City Ruckus,Porch Ghouls,163.6,0.367,0.24,2003ø
John The Indian And George Hopkins,Bluff City Ruckus,Porch Ghouls,107.9,0.367,0.24,2003ø
God's Little Acre,Bluff City Ruckus,Porch Ghouls,32.5,0.367,0.24,2003ø
Girl On The Road (Ford Fairlane),Bluff City Ruckus,Porch Ghouls,136.9,0.367,0.24,2003ø
Fly In The Coffin,Bluff City Ruckus,Porch Ghouls,174.7,0.367,0.24,2003ø
Bluff City Ruckus,Bluff City Ruckus,Porch Ghouls,149.2,0.367,0.24,2003ø
A Knife To Cut The Cornbread,Bluff City Ruckus,Porch Ghouls,214.5,0.367,0.24,2003ø
