You've Been Gone To Long,Under Your Charms,Mathilde Santing,166.0,0.436,0.252,2006ø
You Took Advantage Of Me,Mathilde Santing,Mathilde Santing,116.1,0.436,0.252,1982ø
You Go To My Head,Mathilde Santing,Mathilde Santing,241.8,0.436,0.252,1982ø
You And I,Mathilde Santing,Mathilde Santing,155.8,0.436,0.252,1982ø
Wat Is Mijn Hart,Negen Levens,Mathilde Santing,192.3,0.436,0.252,2003ø
Vlucht,Negen Levens,Mathilde Santing,212.7,0.436,0.252,2003ø
Vergeet Hem,Negen Levens,Mathilde Santing,181.9,0.436,0.252,2003ø
Vaderland,Negen Levens,Mathilde Santing,312.5,0.436,0.252,2003ø
Under Your Charms,Under Your Charms,Mathilde Santing,192.1,0.436,0.252,2006ø
The Gentleman Is A Dope,Mathilde Santing,Mathilde Santing,126.0,0.436,0.252,1982ø
The Deepest Sea,New Amsterdam,Mathilde Santing,289.9,0.436,0.252,2001ø
St Judas,Under Your Charms,Mathilde Santing,251.3,0.436,0.252,2006ø
Noach,Negen Levens,Mathilde Santing,166.9,0.436,0.252,2003ø
My Love Has Gone,Under Your Charms,Mathilde Santing,215.6,0.436,0.252,2006ø
Mess,Under Your Charms,Mathilde Santing,189.2,0.436,0.252,2006ø
Mannen,Negen Levens,Mathilde Santing,227.3,0.436,0.252,2003ø
Laat Het Los,Negen Levens,Mathilde Santing,216.3,0.436,0.252,2003ø
Kaal,Negen Levens,Mathilde Santing,210.9,0.436,0.252,2003ø
Ietsje Meer,Negen Levens,Mathilde Santing,172.1,0.425,0.252,2003ø
I've Grown Accustomed To Her Face,Mathilde Santing,Mathilde Santing,174.2,0.436,0.252,1982ø
I've Been To Town,New Amsterdam,Mathilde Santing,263.1,0.436,0.252,2001ø
God_ Het Verlossertje,Negen Levens,Mathilde Santing,156.9,0.436,0.252,2003ø
Give Me An Ocean,Under Your Charms,Mathilde Santing,229.1,0.436,0.252,2006ø
Easy To Love,Mathilde Santing,Mathilde Santing,162.9,0.436,0.252,1982ø
Didn't I Say,Under Your Charms,Mathilde Santing,215.1,0.436,0.252,2006ø
De Verzoening,Negen Levens,Mathilde Santing,265.9,0.436,0.252,2003ø
De Nacht,Negen Levens,Mathilde Santing,173.5,0.436,0.252,2003ø
Change Is Gonna Come,Under Your Charms,Mathilde Santing,214.7,0.436,0.252,2006ø
Behind A Painted Smile,Mathilde Santing,Mathilde Santing,191.1,0.436,0.252,1982ø
Been a Fool,Under Your Charms,Mathilde Santing,186.4,0.436,0.252,2006ø
A Dream Goes On Forever,Mathilde Santing,Mathilde Santing,161.5,0.436,0.252,1982ø
