Warped (Endzeit Attack),Endzeit Bunkertracks V,Neikka RPM,195.5,0.545,0.354,2010ø
Umbrae Sub Noctem (Endzeit Mix),Endzeit Bunkertracks - Act III: The Alfa Matrix Selection,Neikka RPM,207.8,0.545,0.354,2007ø
Umbrae sub noctem,Sounds From The Matrix 006,Neikka RPM,222.6,0.545,0.354,2007ø
Twist The Blade (Feat. Len Lemiere Of Implant),The Gemini Prophecies,Neikka RPM,268.4,0.545,0.354,2004ø
Turn Away (infatuation),The Gemini Prophecies (limited bonus),Neikka RPM,244.1,0.545,0.354,2004ø
This Chapter Opens,Rise Of The 13th Serpent,Neikka RPM,129.3,0.545,0.354,2006ø
This Chapter Closes,Rise Of The 13th Serpent,Neikka RPM,129.2,0.545,0.354,2006ø
Surrender (Feat. Claus Kruse of Plastic Noise Experience),The Gemini Prophecies,Neikka RPM,269.1,0.545,0.354,2004ø
Storm Of Hell (feat. Rexx Arkana of FGFC820),Rise Of The 13th Serpent,Neikka RPM,257.9,0.545,0.354,2006ø
Storm of Hell (Complete the Fear),Endzeit Bunkertracks - Act I: The Alfa Matrix Selection,Neikka RPM,235.1,0.545,0.354,2005ø
Spread Myself/My Sex On You,Rise Of The 13th Serpent,Neikka RPM,246.2,0.545,0.354,2006ø
Spread Myself (Remix),Sounds From The Matrix 005,Neikka RPM,234.7,0.545,0.354,2007ø
Shackles Of Steel (Rust Through Me),Rise Of The 13th Serpent,Neikka RPM,213.4,0.545,0.354,2006ø
Sacrifice (Terrorfakt Remix),Rise Of The 13th Serpent (limited bonus disc),Neikka RPM,312.6,0.545,0.354,2006ø
Sacrifice (Sever The Delusion),Rise Of The 13th Serpent,Neikka RPM,253.9,0.545,0.354,2006ø
Sacrifice (Modulate Remix),Rise Of The 13th Serpent (limited bonus disc),Neikka RPM,334.3,0.545,0.354,2006ø
One And Only (Human Decay Mix),Here's Your Revolution,Neikka RPM,212.6,0.545,0.354,2004ø
Not Again (Diabolique),The Gemini Prophecies (limited bonus),Neikka RPM,251.6,0.545,0.354,2004ø
No Mercy,The Gemini Prophecies,Neikka RPM,231.8,0.545,0.354,2004ø
My Innocence Is Gone (feat. Claus Kruse of Plastic Noise Experience),Rise Of The 13th Serpent,Neikka RPM,276.5,0.545,0.354,2006ø
Let Me Destroy You (Feat. Deranged Psyche Of Nebula-H),The Gemini Prophecies,Neikka RPM,260.6,0.545,0.354,2004ø
Kill All Machines (feat. Kenji Siratori),Rise Of The 13th Serpent,Neikka RPM,181.8,0.545,0.354,2006ø
I Ride The Flames,Rise Of The 13th Serpent,Neikka RPM,191.7,0.545,0.354,2006ø
I Am Your Girl (TACTICAL SEKT mix),The Gemini Prophecies (limited bonus),Neikka RPM,286.1,0.545,0.354,2004ø
I Am Your Girl (Mnemonic/L.Iet Mix),Square Matrix 003 (ltd. ed. bonus disc),Neikka RPM,233.0,0.545,0.354,2003ø
I Am Your Girl (love is blue remix by A.T:F),The Gemini Prophecies (limited bonus),Neikka RPM,289.5,0.545,0.354,2004ø
I Am Your Girl (LETHARGY mix),The Gemini Prophecies (limited bonus),Neikka RPM,452.5,0.545,0.354,2003ø
I Am Your Girl (Damnation),The Gemini Prophecies,Neikka RPM,195.2,0.545,0.354,2004ø
I Am Your Girl (D-Koy Mix),Square Matrix 003,Neikka RPM,201.8,0.545,0.354,2003ø
I Am Your Girl,Square Matrix 003,Neikka RPM,194.1,0.545,0.354,2003ø
Here's Your Revolution (With Vengeance),Here's Your Revolution,Neikka RPM,245.9,0.545,0.354,2004ø
Here's Your Revolution (Soft Molotov Mix by Blank),Here's Your Revolution,Neikka RPM,275.3,0.545,0.354,2004ø
Here's Your Revolution (Rotersand Rework),Here's Your Revolution,Neikka RPM,376.5,0.545,0.354,2004ø
Here's Your Revolution (Red Venom),Here's Your Revolution,Neikka RPM,231.6,0.545,0.354,2004ø
Here's Your Revolution (Negative Format Mix),Square Matrix 002,Neikka RPM,240.4,0.545,0.354,2002ø
Here's Your Revolution (MORE MACHINE THAN MAN mix),The Gemini Prophecies (limited bonus),Neikka RPM,292.8,0.545,0.354,2004ø
Here's Your Revolution (Implant Mix),Here's Your Revolution,Neikka RPM,308.1,0.545,0.354,2002ø
Here's Your Revolution (DJ Delobbo Mix),Here's Your Revolution,Neikka RPM,320.5,0.545,0.354,2004ø
Here's Your Revolution (Diskonnekted Extended Club Mix),Here's Your Revolution,Neikka RPM,253.2,0.545,0.354,2004ø
Here's Your Revolution (Deep Space Rescue Mix by Dunkelwerk),Here's Your Revolution,Neikka RPM,332.9,0.545,0.354,2004ø
Here's Your Revolution (DAVANTAGE mix),The Gemini Prophecies (limited bonus),Neikka RPM,316.4,0.545,0.354,2004ø
Here's Your Revolution,Square Matrix 002,Neikka RPM,231.3,0.545,0.354,2002ø
Find A Way (IC 434 Remix),Rise Of The 13th Serpent (limited bonus disc),Neikka RPM,274.5,0.545,0.354,2006ø
Find A Way (feat. Len Lemeire of Implant),Rise Of The 13th Serpent,Neikka RPM,222.2,0.545,0.354,2006ø
Find a Way (feat. Implant),Endzeit Bunkertracks - Act II: The Alfa Matrix Selection,Neikka RPM,211.4,0.545,0.354,2006ø
Feel Your Soul (Sanctified),The Gemini Prophecies,Neikka RPM,224.5,0.545,0.354,2004ø
Feel Your Soul (Manufactura Mix),Square Matrix 003 (ltd. ed. bonus disc),Neikka RPM,246.2,0.545,0.354,2003ø
Feel Your Soul,Square Matrix 003,Neikka RPM,224.4,0.545,0.354,2003ø
Demon Breeder (Revolution State Remix),Rise Of The 13th Serpent (limited bonus disc),Neikka RPM,266.2,0.545,0.354,2006ø
