Then The Narrator Smiles,All Good Dreamers Pass This Way,Bedroom Walls,514.7,0.51,0.362,2006ø
Succession Of White Days,All Good Dreamers Pass This Way,Bedroom Walls,137.5,0.51,0.362,2006ø
Somewhere In Newhall,All Good Dreamers Pass This Way,Bedroom Walls,139.7,0.51,0.362,2006ø
Six Weeks In The Imperial Gardens,All Good Dreamers Pass This Way,Bedroom Walls,274.8,0.51,0.362,2006ø
Mandy,All Good Dreamers Pass This Way,Bedroom Walls,159.8,0.51,0.362,2006ø
Kathy In Her Bedroom,All Good Dreamers Pass This Way,Bedroom Walls,201.2,0.51,0.362,2006ø
In Anticipation Of Your Suicide,All Good Dreamers Pass This Way,Bedroom Walls,142.2,0.51,0.362,2006ø
If The Storm Breaks And You're At Home,All Good Dreamers Pass This Way,Bedroom Walls,392.2,0.51,0.362,2006ø
Hello_ Mrs. Jones,All Good Dreamers Pass This Way,Bedroom Walls,219.2,0.51,0.362,2006ø
Do The Buildings And Cops Make You Smile?,All Good Dreamers Pass This Way,Bedroom Walls,179.9,0.39,0.362,2003ø
