Waltz (Le Serpent Rouge),3rd Perspective,United Future Organization,269.2,0.576,0.359,1996ø
Vinyl Junkie,United Future Organization,United Future Organization,339.8,0.576,0.359,1993ø
Upa Neguinho,United Future Organization,United Future Organization,262.3,0.576,0.359,1993ø
Tres Amigos,Bon Voyage,United Future Organization,364.2,0.576,0.359,2001ø
The Sixth Sense,United Future Organization,United Future Organization,428.0,0.576,0.359,1993ø
The Planet Plan,3rd Perspective,United Future Organization,266.8,0.576,0.359,1996ø
The Moving Shadows,3rd Perspective,United Future Organization,301.4,0.576,0.359,1996ø
Spy's Spice (Mon Espionne),3rd Perspective,United Future Organization,291.0,0.576,0.359,1996ø
Poetry And All That Jazz,United Future Organization,United Future Organization,336.9,0.576,0.359,1993ø
Pilgrims,Bon Voyage,United Future Organization,404.0,0.576,0.359,2000ø
Picaresque Eye,3rd Perspective,United Future Organization,342.5,0.576,0.359,1996ø
On Est Ensemble Sans Se Parler - L. O. V. E.,United Future Organization,United Future Organization,301.5,0.576,0.359,1993ø
Off Road,United Future Organization,United Future Organization,171.1,0.576,0.359,1993ø
Niji,Bon Voyage,United Future Organization,398.2,0.576,0.359,2001ø
Nica's Dream,3rd Perspective,United Future Organization,251.8,0.576,0.359,1996ø
My Foolish Dream,Electric Jazz Lounge (Jazz Club),United Future Organization,361.4,0.576,0.359,1993ø
Labyrint - Enter At Own Risk,Bon Voyage,United Future Organization,315.6,0.576,0.359,2001ø
I'll Bet You Thought I'd Never Find You,United Future Organization,United Future Organization,470.8,0.576,0.359,1993ø
His Name Is...,3rd Perspective,United Future Organization,308.2,0.576,0.359,1997ø
Happy Birthday,Bon Voyage,United Future Organization,287.1,0.576,0.359,2001ø
Good Luck Shore,Bon Voyage,United Future Organization,329.6,0.576,0.359,2001ø
Friends - We'll Be,3rd Perspective,United Future Organization,288.8,0.576,0.359,1996ø
Fool's Paradise,3rd Perspective,United Future Organization,292.9,0.576,0.359,1996ø
Flying Saucer,Bon Voyage,United Future Organization,279.8,0.576,0.359,2001ø
Dice For A Chance,3rd Perspective,United Future Organization,284.2,0.576,0.359,1996ø
Dans Ce Desert,Bon Voyage,United Future Organization,309.9,0.576,0.359,2000ø
Cosmic Gypsy,3rd Perspective,United Future Organization,247.8,0.576,0.359,1996ø
Be Here Now,United Future Organization,United Future Organization,182.4,0.576,0.359,1993ø
