Wilson's Millions,The Ultimately Empty Million Pounds,Funki Porcini,284.3,0.647,0.41,1999ø
White Slave,Hed Phone Sex,Funki Porcini,165.3,0.647,0.41,1995ø
What Are You Looking At?,Fast Asleep,Funki Porcini,330.8,0.647,0.41,2002ø
Weow,Fast Asleep,Funki Porcini,361.8,0.647,0.41,2002ø
We're Out Of Here,Fast Asleep,Funki Porcini,179.6,0.647,0.41,2002ø
Waking Up,On,Funki Porcini,383.2,0.647,0.41,2010ø
Venus,Love Pussycats & Carwrecks,Funki Porcini,269.9,0.647,0.41,1996ø
Undermud,On,Funki Porcini,298.2,0.647,0.41,2010ø
Tokyosaka Train,Fast Asleep,Funki Porcini,182.0,0.647,0.41,2002ø
Tiny Kangeroo Dolphin (from Hell),Hed Phone Sex,Funki Porcini,74.6,0.647,0.41,1995ø
Tiers Of Joy,The Ultimately Empty Million Pounds,Funki Porcini,274.8,0.647,0.41,1999ø
Through The Magic Etagere,The Ultimately Empty Million Pounds,Funki Porcini,38.8,0.647,0.41,1999ø
This aint the way to live,On,Funki Porcini,292.9,0.647,0.41,2010ø
Theme Music For Nothing,Love Pussycats & Carwrecks,Funki Porcini,311.5,0.647,0.41,1996ø
Theme from Sugar Daddy,The Ultimately Empty Million Pounds,Funki Porcini,337.0,0.647,0.41,1999ø
The Softest Thing In The World (Motorway Accident),Hed Phone Sex,Funki Porcini,369.5,0.647,0.41,1995ø
The Magic Hands Of Fernando Del Rey,On,Funki Porcini,351.2,0.647,0.41,2010ø
The Last Song,Love Pussycats & Carwrecks,Funki Porcini,328.4,0.647,0.41,1996ø
The Great Drive By,The Great Drive By,Funki Porcini,454.7,0.647,0.41,2002ø
The Fly,Carwreck EP,Funki Porcini,393.5,0.647,0.41,1996ø
The Deep,Hed Phone Sex,Funki Porcini,541.7,0.647,0.41,1995ø
The Big Sea,Fast Asleep,Funki Porcini,471.0,0.647,0.41,2002ø
The Afterlife,Love Pussycats & Carwrecks,Funki Porcini,239.2,0.647,0.41,1996ø
The 3rd Man,On,Funki Porcini,354.1,0.647,0.41,2010ø
Terminal C3 UK,Fast Asleep,Funki Porcini,126.5,0.647,0.41,2002ø
Teenage Hardon,Rockit Soul,Funki Porcini,191.9,0.647,0.41,1999ø
Surge,Funkungfusion,Funki Porcini,349.9,0.647,0.41,1997ø
Suck Acid Pearl  Dean,Hed Phone Sex,Funki Porcini,418.7,0.647,0.41,1995ø
Something Wonderful,Hed Phone Sex,Funki Porcini,441.1,0.647,0.41,1995ø
Snip & Lick,Love Pussycats & Carwrecks,Funki Porcini,104.1,0.647,0.41,1996ø
Sleepy,Fast Asleep,Funki Porcini,123.3,0.647,0.41,2002ø
Shuffle Sheluvly,Lets See What Carmen Can Do,Funki Porcini,317.8,0.647,0.41,1997ø
Sally Wants To Be A Surgeon,Lets See What Carmen Can Do,Funki Porcini,233.1,0.647,0.41,1997ø
Rockit Soul,The Ultimately Empty Million Pounds,Funki Porcini,220.5,0.647,0.41,1999ø
Robert Crumb's Natural Gait,On,Funki Porcini,175.8,0.647,0.41,2010ø
River Of Smack,Funkungfusion,Funki Porcini,203.5,0.647,0.41,1998ø
River,The Ultimately Empty Million Pounds,Funki Porcini,205.6,0.647,0.41,1999ø
Ritmo Di Jazz,Lets See What Carmen Can Do,Funki Porcini,140.0,0.647,0.41,1997ø
Reboot,The Ultimately Empty Million Pounds,Funki Porcini,174.5,0.647,0.41,1999ø
Purrfect,Love Pussycats & Carwrecks,Funki Porcini,475.4,0.647,0.41,1996ø
Poseathon,Hed Phone Sex,Funki Porcini,339.4,0.647,0.41,1995ø
Pork Albumen,Hed Phone Sex,Funki Porcini,152.0,0.647,0.41,1995ø
Pete Pete Pete,Lets See What Carmen Can Do,Funki Porcini,147.2,0.647,0.41,1997ø
On an Inconsequential Afternoon,On,Funki Porcini,146.9,0.647,0.41,2010ø
Offshore Birmingham,Fast Asleep,Funki Porcini,177.0,0.647,0.41,2002ø
