Rosario Tijeras,Mi Sangre,Juanes,207.2,0.794,0.596,2004ø
Me Enamora,La Vida Es Un Ratico,Juanes,192.7,0.794,0.596,2007ø
La Camisa Negra,La Camisa Negra,Juanes,275.9,0.794,0.596,2004ø
Vulnerable,Fijate Bien,Juanes,264.5,0.793,0.55,2000ø
Tu Y Yo,La Vida Es Un Ratico En Vivo,Juanes,266.5,0.666,0.55,2007ø
Tu Guardian,Mi Sangre,Juanes,265.5,0.793,0.55,2004ø
Tres,Tres,Juanes,205.4,0.666,0.55,2007ø
Que Pasa,Mi Sangre,Juanes,227.7,0.793,0.55,2004ø
Para Tu Amor,Mi Sangre,Juanes,249.0,0.793,0.55,2004ø
Para Ser Eterno,Fijate Bien,Juanes,303.6,0.793,0.55,2000ø
No Siento Penas,Mi Sangre,Juanes,233.4,0.65,0.55,2005ø
Nada Valgo Sin Tu Amor,Mi Sangre,Juanes,196.3,0.793,0.55,2004ø
Me Da Igual,Fijate Bien,Juanes,249.5,0.793,0.55,2000ø
Gotas De Agua Dulce,La Vida Es Un Ratico En Vivo,Juanes,188.0,0.666,0.55,2007ø
Destino,Fijate Bien,Juanes,210.6,0.793,0.55,2000ø
Damelo,Mi Sangre,Juanes,247.4,0.65,0.55,2004ø
Clase De Amor,La Vida Es Un Ratico En Vivo,Juanes,254.3,0.793,0.55,2007ø
Bandera De Manos,La Vida Es Un Ratico En Vivo,Juanes,252.8,0.666,0.55,2007ø
Amame,Mi Sangre,Juanes,259.6,0.65,0.55,2004ø
A Dios Le Pido,A Dios Le Pido,Juanes,205.7,0.793,0.55,2002ø
