Western Eyes,Portishead,Portishead,239.3,0.863,0.575,1997ø
We Carry On,Third,Portishead,387.8,0.863,0.575,2008ø
Threads,Third,Portishead,347.8,0.863,0.575,2008ø
The Rip,Third,Portishead,271.0,0.863,0.575,2008ø
Strangers,Roseland NYC Live,Portishead,320.7,0.863,0.575,1994ø
Sour Times,Dummy,Portishead,254.0,0.863,0.575,1994ø
Small,Third,Portishead,405.7,0.822,0.575,2008ø
Silence,Third,Portishead,300.8,0.863,0.575,2008ø
Seven Months,Portishead,Portishead,256.0,0.863,0.575,1997ø
Roads,Roseland NYC Live,Portishead,350.4,0.863,0.575,1994ø
Requiem For Anna,Monsieur Gainsbourg Revisited,Portishead,158.0,0.863,0.575,2006ø
Plastic,Third,Portishead,210.6,0.822,0.575,2008ø
Pedestal,Dummy,Portishead,221.0,0.822,0.575,1994ø
Over,Portishead,Portishead,235.5,0.863,0.575,1997ø
Only You,Portishead,Portishead,299.5,0.863,0.575,1997ø
Nylon Smile,Third,Portishead,196.6,0.863,0.575,2008ø
Numb,Dummy,Portishead,238.0,0.863,0.575,1994ø
Mysterons,Roseland NYC Live,Portishead,344.1,0.863,0.575,1994ø
Mourning Air,Portishead,Portishead,252.2,0.863,0.575,1995ø
Magic Doors,Third,Portishead,211.9,0.863,0.575,2008ø
Machine Gun,Third,Portishead,286.5,0.863,0.575,2007ø
It's A Fire,Dummy,Portishead,229.4,0.863,0.575,1994ø
It Could Be Sweet,Dummy,Portishead,260.0,0.863,0.575,1994ø
Hunter,Third,Portishead,238.7,0.863,0.575,2007ø
Humming,Portishead,Portishead,362.3,0.863,0.575,1997ø
Half Day Closing,Roseland NYC Live,Portishead,252.4,0.863,0.575,1997ø
Glory Box,Roseland NYC Live,Portishead,337.2,0.863,0.575,1994ø
Elysium,Portishead,Portishead,354.6,0.863,0.575,1997ø
Deep Water,Third,Portishead,93.2,0.863,0.575,2008ø
Cowboys,Roseland NYC Live,Portishead,302.9,0.863,0.575,1997ø
Chase The Tear,Chase The Tear,Portishead,315.1,0.143,0.575,2009ø
Biscuit,Dummy,Portishead,304.2,0.863,0.575,1994ø
All Mine,Roseland NYC Live,Portishead,242.7,0.863,0.575,1997ø
