Yasawas,Bricolage,Amon Tobin,324.5,0.757,0.5,1997ø
Verbal,Verbal Remixes & Collaborations,Amon Tobin,279.7,0.757,0.5,2002ø
Toys,Permutation,Amon Tobin,316.9,0.757,0.5,1998ø
The Whole Nine,Verbal,Amon Tobin,294.5,0.757,0.5,2002ø
The Nasty,Bricolage,Amon Tobin,276.0,0.757,0.5,1997ø
The Lighthouse,Chaos Theory,Amon Tobin,305.4,0.757,0.5,2004ø
Straight Psych,Foley Room,Amon Tobin,408.9,0.757,0.5,2007ø
Stoney Street,Bricolage,Amon Tobin,353.4,0.757,0.5,1997ø
Searchers,Out From Out Where,Amon Tobin,345.0,0.757,0.5,2002ø
Saboteur,Supermodified,Amon Tobin,318.2,0.757,0.5,2000ø
Ruthless,Chaos Theory,Amon Tobin,315.6,0.757,0.5,2005ø
Rhino Jockey,Supermodified,Amon Tobin,448.4,0.757,0.5,2000ø
Reanimator,Permutation,Amon Tobin,394.6,0.757,0.5,1998ø
Precursor,Supermodified,Amon Tobin,279.3,0.757,0.5,2000ø
New York Editor,Bricolage,Amon Tobin,296.0,0.757,0.5,1997ø
Natureland,Supermodified,Amon Tobin,348.9,0.757,0.5,2000ø
Mighty Micro People,Out From Out Where,Amon Tobin,348.1,0.757,0.5,2002ø
Kokubo Sosho Stealth,Chaos Theory,Amon Tobin,206.0,0.757,0.5,2005ø
Kitchen Sink (Sixtoo Remix),Kitchen Sink,Amon Tobin,168.0,0.757,0.5,2007ø
Kitchen Sink (Boxcutter Remix),Kitchen Sink,Amon Tobin,279.7,0.757,0.5,2007ø
Kitchen Sink,Kitchen Sink Remixes,Amon Tobin,271.7,0.757,0.5,2007ø
Keep Your Distance,Foley Room,Amon Tobin,289.3,0.757,0.5,2007ø
Hokkaido,Chaos Theory,Amon Tobin,181.1,0.757,0.5,2005ø
Hey Blondie,Out From Out Where,Amon Tobin,271.2,0.757,0.5,2002ø
Here Comes The Moon Man,Bloodstone,Amon Tobin,260.4,0.757,0.5,2006ø
Get Your Snack On,Supermodified,Amon Tobin,262.1,0.757,0.5,2000ø
Four Ton Mantis,Supermodified,Amon Tobin,285.9,0.757,0.5,2000ø
Foley Room,Foley Room,Amon Tobin,219.3,0.757,0.5,2007ø
Ever Falling,Foley Room,Amon Tobin,226.0,0.757,0.5,2007ø
El Cargo,Chaos Theory,Amon Tobin,263.9,0.757,0.5,2004ø
Defocus,Bricolage,Amon Tobin,310.3,0.757,0.5,1996ø
Creatures,Chomp Samba,Amon Tobin,378.4,0.757,0.5,1996ø
Cosmo Retro Intro Outro,Out From Out Where,Amon Tobin,247.7,0.757,0.5,2002ø
Bitter & Twistd,Bricolage,Amon Tobin,305.5,0.757,0.5,1997ø
Big Furry Head,Foley Room,Amon Tobin,199.0,0.757,0.5,2007ø
Back From Space,Out From Out Where,Amon Tobin,292.8,0.757,0.5,2002ø
At The End Of The Day,Foley Room,Amon Tobin,192.3,0.757,0.5,2007ø
Wires & Snakes,Bricolage,Amon Tobin,327.5,0.757,0.497,1997ø
Triple Science,Out From Out Where,Amon Tobin,298.4,0.757,0.497,2002ø
Sultan Drops,Permutation,Amon Tobin,312.1,0.757,0.497,1998ø
Slowly,Supermodified,Amon Tobin,337.5,0.757,0.497,2000ø
Shiny Things,Chomp Samba,Amon Tobin,413.6,0.757,0.497,1996ø
Rosies,Out From Out Where,Amon Tobin,323.0,0.757,0.497,2002ø
Nova,Permutation,Amon Tobin,284.6,0.757,0.497,1998ø
Kitchen Sink (Clark Remix),Kitchen Sink,Amon Tobin,262.1,0.757,0.497,2007ø
Keepin' It Steel,Supermodified,Amon Tobin,269.3,0.757,0.497,2000ø
Horsefish,Foley Room,Amon Tobin,307.9,0.757,0.497,2007ø
Escape,Permutation,Amon Tobin,354.2,0.757,0.497,1998ø
El Chimi,Verbal,Amon Tobin,250.1,0.757,0.497,2002ø
Bloodstone,You Don't Know - Ninja Cuts - DJ Food's 1000 Masks Mix,Amon Tobin,117.2,0.757,0.497,2008ø
Battery,Chaos Theory,Amon Tobin,266.2,0.757,0.497,2005ø
