Weakest Hour (Album Version),In Pursuit of Tomorrow,Throw The Fight,211.0,0.649,0.389,2008ø
Vital Signs (Album Version),In Pursuit of Tomorrow,Throw The Fight,180.5,0.649,0.389,2008ø
These Apologies,The Fire Within,Throw The Fight,209.4,0.649,0.389,2006ø
The Wreckage (Album Version),In Pursuit of Tomorrow,Throw The Fight,229.4,0.649,0.389,2008ø
Stop Yourself (Album Version),In Pursuit of Tomorrow,Throw The Fight,260.1,0.649,0.389,2008ø
Ready for War (Album Version),In Pursuit of Tomorrow,Throw The Fight,198.0,0.649,0.389,2008ø
Our Horizons,The Fire Within,Throw The Fight,274.7,0.649,0.389,2006ø
Left Here,The Fire Within,Throw The Fight,198.1,0.649,0.389,2006ø
It's For You (Album Version),In Pursuit of Tomorrow,Throw The Fight,202.5,0.649,0.389,2008ø
Into The Fire (Album Version),In Pursuit of Tomorrow,Throw The Fight,258.4,0.649,0.389,2008ø
His Blood_ My Hands (Album Version),In Pursuit of Tomorrow,Throw The Fight,252.2,0.649,0.389,2008ø
Endless Struggle,The Fire Within,Throw The Fight,247.1,0.649,0.389,2006ø
Delete me (Album Version),In Pursuit of Tomorrow,Throw The Fight,229.1,0.649,0.389,2008ø
