Your Congratulations (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,234.8,0.762,0.598,1998ø
You Oughta Know (Hidden LP Remix + Additional Hidden Track),Jagged Little Pill,Alanis Morissette,493.0,0.762,0.598,1995ø
You Oughta Know (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,297.3,0.762,0.598,2005ø
You Learn (Album Version),The Collection,Alanis Morissette,239.4,0.762,0.598,1996ø
You Learn (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,250.4,0.762,0.598,2005ø
Wunderkind,Sounds of Vancouver 2010: Closing Ceremony Commemorative Album,Alanis Morissette,316.8,0.825,0.598,2005ø
Would Not Come (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,245.0,0.762,0.598,1998ø
Wake Up (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,318.0,0.762,0.598,2005ø
Versions Of Violence (Album Version),Flavors Of Entanglement,Alanis Morissette,216.1,0.762,0.598,2008ø
Utopia (Album Version),Under Rug Swept,Alanis Morissette,298.0,0.762,0.598,2001ø
UR (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,211.4,0.762,0.598,1998ø
Uninvited (Album Version),The Collection,Alanis Morissette,276.2,0.762,0.598,2005ø
Underneath [Josh Harris Club],Underneath,Alanis Morissette,438.9,0.762,0.598,2008ø
Underneath [John Dahlback Remix],In Praise Of The Vulnerable Man,Alanis Morissette,397.4,0.762,0.598,2008ø
Underneath (Album Version),Underneath,Alanis Morissette,247.1,0.825,0.598,2008ø
This Grudge (Album Version),So-Called Chaos,Alanis Morissette,307.1,0.762,0.598,2004ø
The Couch (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,324.6,0.762,0.598,1998ø
Thank You (Album Version),The Collection,Alanis Morissette,257.8,0.762,0.598,2005ø
Thank U (Album Version),Supposed Former Infatuation Junkie,Alanis Morissette,258.8,0.762,0.598,1998ø
Sympathetic Character (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,313.3,0.762,0.598,1998ø
Surrendering (Album Version),Under Rug Swept,Alanis Morissette,275.6,0.762,0.598,2001ø
Straitjacket (Album Version),Flavors Of Entanglement,Alanis Morissette,188.3,0.762,0.598,2008ø
Still (Album Version),The Collection,Alanis Morissette,377.3,0.762,0.598,2005ø
Spineless (Album Version),So-Called Chaos,Alanis Morissette,253.7,0.762,0.598,2004ø
So-Called Chaos (Album Version),So-Called Chaos,Alanis Morissette,303.9,0.762,0.598,2004ø
So Unsexy (Vancouver Sessions 2004),The Collection,Alanis Morissette,305.2,0.762,0.598,2005ø
So Unsexy (Album Version),Under Rug Swept,Alanis Morissette,308.9,0.762,0.598,2001ø
So Pure (LP Version),Supposed Former Infatuation Junkie,Alanis Morissette,170.7,0.762,0.598,1998ø
Sister Blister (Album Version),The Collection,Alanis Morissette,251.2,0.762,0.598,2005ø
Simple Together (Album Version),The Collection,Alanis Morissette,288.2,0.762,0.598,2005ø
Right Through You (LP Version),Jagged Little Pill,Alanis Morissette,175.8,0.762,0.598,1995ø
Right Through You (Acoustic Album Version),Jagged Little Pill Acoustic,Alanis Morissette,218.4,0.762,0.598,2005ø
