Seid willkommen in Berlin,Der Exzessor,Udo Lindenberg,218.5,0.592,0.428,1999ø
Mackie Messer,Der Exzessor,Udo Lindenberg,205.3,0.592,0.428,2000ø
Was hat die Zeit mit uns gemacht,Stark wie Zwei,Udo Lindenberg,257.1,0.592,0.324,2008ø
Sex Im Radio,Panik-Panther,Udo Lindenberg,276.5,0.592,0.324,1992ø
Polyesterliebe,Radio Eriwahn Prasentiert Udo Lindenberg Und Das Panik Orche,Udo Lindenberg,219.0,0.592,0.324,1993ø
Piratenfreunde,Benjamin,Udo Lindenberg,222.8,0.592,0.324,1993ø
Panik Panther,Panik-Panther,Udo Lindenberg,340.3,0.592,0.324,2006ø
Nicht Einfach Nur Mon Amour,Panik-Panther,Udo Lindenberg,248.0,0.592,0.324,1998ø
Keine Staaten,Panik-Panther,Udo Lindenberg,216.5,0.592,0.324,1992ø
Jonny Controlletti,Wendezeiten,Udo Lindenberg,194.8,0.592,0.324,1975ø
Ich hab noch einen Koffer in Berlin,Atlantic Affairs,Udo Lindenberg,178.2,0.592,0.324,2002ø
Ich bin Rocker,Wendezeiten,Udo Lindenberg,287.1,0.592,0.324,1982ø
Gutes tun,Und ewig rauscht die Linde,Udo Lindenberg,262.9,0.592,0.324,1996ø
Father_ You Should Have Killed Hitler,Atlantic Affairs,Udo Lindenberg,305.5,0.592,0.324,2002ø
Der frische Wind von Berlin,Und ewig rauscht die Linde,Udo Lindenberg,268.4,0.592,0.324,1996ø
Der Exzessor,Der Exzessor,Udo Lindenberg,300.7,0.592,0.324,2000ø
Der Astronaut muss weiter,Stark wie Zwei,Udo Lindenberg,198.8,0.592,0.324,2008ø
Daumen im Wind ( Remastered),Daumen Im Wind,Udo Lindenberg,370.6,0.592,0.324,1972ø
Chubby Checker [feat. Helge Schneider],Stark wie Zwei,Udo Lindenberg,254.6,0.592,0.324,2008ø
Benjamin,Benjamin,Udo Lindenberg,246.5,0.592,0.324,1993ø
Baby_ wenn ich down bin [feat. Leata Galloway],Wendezeiten,Udo Lindenberg,206.3,0.592,0.324,1990ø
