Zeig Es Mir Featuring Curse,Corage,Cora E.,305.2,0.373,0.356,1998ø
Volle Kontrolle (Extendet Spirit Rmx),Corage,Cora E.,276.4,0.373,0.356,1998ø
Suicide,Corage,Cora E.,142.3,0.373,0.356,1998ø
Shoutouts From The Bronx,Corage,Cora E.,72.7,0.373,0.356,1998ø
Next Stop New York Feat. Taino Tactix,Corage,Cora E.,352.5,0.373,0.356,1998ø
Hip Hop Gibt Mir' N Titel,Corage,Cora E.,216.1,0.373,0.356,1998ø
Gib Alles,Corage,Cora E.,236.2,0.373,0.356,1998ø
A D.J. Gets Busy,Corage,Cora E.,81.0,0.373,0.356,1998ø
1 X Macco 2 X Stieber (Mr. Wiggles Remix),Corage,Cora E.,230.7,0.373,0.356,1998ø
... Und Der M.C. Ist Weiblich,Corage,Cora E.,269.2,0.373,0.356,1998ø
