What We Had (Album),Plague Park,Handsome Furs,236.6,0.691,0.478,2007ø
Thy Will Be Done (Album),Face Control,Handsome Furs,196.1,0.691,0.478,2009ø
The Radio's Hot Sun (Album),Plague Park,Handsome Furs,155.0,0.691,0.478,2007ø
Talking Hotel Arbat Blues (Album),Face Control,Handsome Furs,160.8,0.691,0.478,2009ø
Snakes on the Ladder (Album),Plague Park,Handsome Furs,270.2,0.691,0.478,2007ø
Sing! Captain (Album),Plague Park,Handsome Furs,321.1,0.691,0.478,2007ø
Radio Kaliningrad (Album),Face Control,Handsome Furs,292.6,0.691,0.478,2009ø
Officer of Hearts (Album),Face Control,Handsome Furs,344.7,0.691,0.478,2009ø
Nyet Spasiba (Album),Face Control,Handsome Furs,258.4,0.691,0.478,2009ø
Legal Tender (Album),Face Control,Handsome Furs,170.3,0.691,0.478,2009ø
I'm Confused (Album),Face Control,Handsome Furs,215.6,0.691,0.478,2009ø
Hearts of Iron (Album),Plague Park,Handsome Furs,215.7,0.691,0.478,2007ø
Handsome Furs Hate This City (Album),Plague Park,Handsome Furs,298.6,0.691,0.478,2007ø
Evangeline (Album),Face Control,Handsome Furs,220.1,0.691,0.478,2009ø
Dumb Animals (Album),Plague Park,Handsome Furs,337.1,0.691,0.478,2007ø
Dead + Rural (Album),Plague Park,Handsome Furs,180.7,0.691,0.478,2007ø
Cannot Get Started (Album),Plague Park,Handsome Furs,180.1,0.691,0.478,2007ø
All We Want_ Baby_ Is Everything (Album),Face Control,Handsome Furs,188.9,0.691,0.478,2009ø
(White City) (Album),Face Control,Handsome Furs,87.1,0.691,0.478,2009ø
(Passport Kontrol) (Album),Face Control,Handsome Furs,84.1,0.691,0.478,2009ø
(It's Not Me_ It's You) (Album),Face Control,Handsome Furs,93.4,0.691,0.478,2009ø
