Your Heart In This,In Your Pages,Karen Jo Fields,221.7,0.399,0.37,2005ø
When We'Re Together,In Your Pages,Karen Jo Fields,205.1,0.399,0.37,2005ø
Was It You,In Your Pages,Karen Jo Fields,191.7,0.399,0.37,2005ø
The Rain May Fall,In Your Pages,Karen Jo Fields,173.7,0.399,0.37,2005ø
Sweetheart From Your Hometown,In Your Pages,Karen Jo Fields,180.2,0.399,0.37,2005ø
Purchasing New Hearts,In Your Pages,Karen Jo Fields,227.1,0.399,0.37,2005ø
Off The Ground,In Your Pages,Karen Jo Fields,244.6,0.399,0.37,2005ø
Love_ But It Isn'T You,In Your Pages,Karen Jo Fields,252.4,0.399,0.37,2005ø
In Your Pages,In Your Pages,Karen Jo Fields,194.4,0.399,0.37,2005ø
Famous Blue Raincoat,In Your Pages,Karen Jo Fields,294.1,0.399,0.37,2005ø
Butterfly Girl,In Your Pages,Karen Jo Fields,181.0,0.399,0.37,2005ø
