The Spoon,Utopia Sadistica,To Separate The Flesh From The Bones,49.6,0.472,0.347,2004ø
The Rot,Utopia Sadistica,To Separate The Flesh From The Bones,102.5,0.472,0.347,2004ø
The Revolt,Utopia Sadistica,To Separate The Flesh From The Bones,51.5,0.472,0.347,2004ø
The Manticore,Utopia Sadistica,To Separate The Flesh From The Bones,61.5,0.472,0.347,2004ø
The Final Extinction,Utopia Sadistica,To Separate The Flesh From The Bones,135.4,0.472,0.347,2004ø
Rotten Siege,Utopia Sadistica,To Separate The Flesh From The Bones,42.6,0.472,0.347,2004ø
Reek Of Excrete,Utopia Sadistica,To Separate The Flesh From The Bones,67.0,0.472,0.347,2004ø
Pussyfer,Utopia Sadistica,To Separate The Flesh From The Bones,55.7,0.472,0.347,2004ø
Profanity,Utopia Sadistica,To Separate The Flesh From The Bones,43.4,0.472,0.347,2004ø
Preternatural Pervert,Utopia Sadistica,To Separate The Flesh From The Bones,47.2,0.472,0.347,2004ø
Mutilated Virgin Slut,Utopia Sadistica,To Separate The Flesh From The Bones,88.2,0.472,0.347,2004ø
Meretricious Murderess,Utopia Sadistica,To Separate The Flesh From The Bones,55.1,0.472,0.347,2004ø
Meatbash,Utopia Sadistica,To Separate The Flesh From The Bones,85.1,0.472,0.347,2004ø
Drunk And Nauseous,Utopia Sadistica,To Separate The Flesh From The Bones,44.1,0.472,0.347,2004ø
Drowned In Semen,Utopia Sadistica,To Separate The Flesh From The Bones,72.1,0.472,0.347,2004ø
Disconsolated Suffer,Utopia Sadistica,To Separate The Flesh From The Bones,104.0,0.472,0.347,2004ø
Conflagration,Utopia Sadistica,To Separate The Flesh From The Bones,82.3,0.472,0.347,2004ø
Condition Dead,Utopia Sadistica,To Separate The Flesh From The Bones,71.9,0.472,0.347,2004ø
Bare Your Wounds For Me,Utopia Sadistica,To Separate The Flesh From The Bones,64.1,0.472,0.347,2004ø
Art Of Aggression,Utopia Sadistica,To Separate The Flesh From The Bones,43.0,0.472,0.347,2004ø
Amputated Whore,Utopia Sadistica,To Separate The Flesh From The Bones,55.2,0.472,0.347,2004ø
Absolute Holocaust,Utopia Sadistica,To Separate The Flesh From The Bones,54.6,0.472,0.347,2004ø
