Tributo Al Conde,Galeria,Grupo Gale,357.0,0.536,0.45,2004ø
Te esperare,Los Mejores,Grupo Gale,271.5,0.536,0.45,2004ø
Soy Como Soy,15 Aniversario,Grupo Gale,322.9,0.536,0.45,2004ø
Que no se muera el montuno,Los Mejores,Grupo Gale,304.4,0.536,0.45,2004ø
Prestame tu mujer,Los Mejores,Grupo Gale,295.4,0.536,0.45,2004ø
Para Siempre,15 Aniversario,Grupo Gale,483.0,0.536,0.45,2004ø
No La Descuides,15 Aniversario,Grupo Gale,447.7,0.536,0.45,2004ø
Nadie Te Ama Como Yo,15 Aniversario,Grupo Gale,405.2,0.536,0.45,2004ø
Mi vecina,Los Mejores,Grupo Gale,262.4,0.536,0.45,1999ø
Mi Raza,15 Aniversario,Grupo Gale,289.4,0.536,0.45,2004ø
Mi Novia Y Yo,Galeria,Grupo Gale,316.1,0.536,0.45,1996ø
Las colas,Los Mejores,Grupo Gale,288.2,0.536,0.45,1996ø
Homenaje,Galeria,Grupo Gale,377.2,0.536,0.45,1999ø
Esencia Latina,Esencia Latina,Grupo Gale,251.3,0.536,0.45,2005ø
Cualquiera puede,Los Mejores,Grupo Gale,255.5,0.536,0.45,2004ø
Buscando tus besos,Los Mejores,Grupo Gale,287.0,0.536,0.45,2004ø
Buscando olvidarte,Los Mejores,Grupo Gale,301.6,0.536,0.45,2004ø
Beso A Beso,15 Aniversario,Grupo Gale,294.6,0.536,0.45,1999ø
Amor secreto,Los Mejores,Grupo Gale,281.4,0.536,0.45,1999ø
