Woman,Rollin' with the Flow,Mark Chesnutt,182.6,0.691,0.527,2008ø
When You Love Her Like Crazy,Rollin' with the Flow,Mark Chesnutt,216.8,0.691,0.527,2008ø
When I Get This Close to You,Rollin' with the Flow,Mark Chesnutt,197.0,0.691,0.527,2008ø
Things to Do In Wichita,Rollin' with the Flow,Mark Chesnutt,215.3,0.691,0.527,2008ø
She Was,Mark Chesnutt,Mark Chesnutt,201.2,0.691,0.527,2002ø
Rollin' with the Flow,Rollin' with the Flow,Mark Chesnutt,168.3,0.691,0.527,2008ø
Man in the Mirror,Rollin' with the Flow,Mark Chesnutt,212.1,0.691,0.527,2008ø
Long Way to Go,Rollin' with the Flow,Mark Chesnutt,208.7,0.691,0.527,2008ø
Live to Be 100,Rollin' with the Flow,Mark Chesnutt,243.7,0.691,0.527,2008ø
If the Devil Brought You Roses,Rollin' with the Flow,Mark Chesnutt,190.0,0.691,0.527,2008ø
Goodbye Comes Hard for Me,Heard It In a Love Song,Mark Chesnutt,195.9,0.691,0.527,1994ø
A Hard Secret to Keep,Savin' the Honky Tonk,Mark Chesnutt,202.3,0.691,0.527,2005ø
(What You Got) Going On Later On,Rollin' with the Flow,Mark Chesnutt,148.5,0.691,0.527,2008ø
(Come On In) the Whiskey's Fine,Rollin' with the Flow,Mark Chesnutt,230.4,0.691,0.527,2008ø
