Electrofikkkke (TRASIG Re-e-e-e-emix),Electrofikkkke,Frittenbude,236.5,0.686,0.452,2009ø
Electrofikkkke (Schlachthofbronx Rmx),Electrofikkkke,Frittenbude,249.5,0.686,0.452,2009ø
Electrofikkkke (Orginal),Electrofikkkke,Frittenbude,218.9,0.686,0.452,2009ø
Electrofikkkke (Krink Rmx),Electrofikkkke,Frittenbude,242.0,0.686,0.452,2009ø
Electrofikkkke (1 foot in da rave Rmx),Electrofikkkke,Frittenbude,315.6,0.686,0.452,2009ø
Das Licht (Supershirt Remix),Das Licht,Frittenbude,214.2,0.686,0.452,2009ø
Das Licht (GhettoSexxx Sunburn Remix),Das Licht,Frittenbude,460.7,0.686,0.452,2009ø
Das Licht (Escape Hawaii Remix),Das Licht,Frittenbude,196.5,0.686,0.452,2009ø
Das Licht (Dirty Disco Youth),Das Licht,Frittenbude,282.4,0.686,0.452,2009ø
Das Licht (Basslaster & Mensch Meier Remix),Das Licht,Frittenbude,148.3,0.686,0.452,2009ø
Das Licht,Das Licht,Frittenbude,158.0,0.686,0.452,2008ø
