War Dance For Wooden Indians,The Music Of Raymond Scott: Reckless Nights And Turkish Twilights,Raymond Scott,151.8,0.537,0.415,1991ø
The Wing Thing,Manhattan Research_ Inc.,Raymond Scott,60.6,0.537,0.415,2000ø
The Rhythm Modulator,Manhattan Research_ Inc.,Raymond Scott,217.6,0.537,0.415,2000ø
The Quintet Plays Carmen,The Music Of Raymond Scott: Reckless Nights And Turkish Twilights,Raymond Scott,159.5,0.537,0.415,1992ø
Super Cheer,Manhattan Research_ Inc.,Raymond Scott,34.0,0.537,0.415,2000ø
Sleepy Time,Sleepwalk: A Selection By Optimo (Espacio),Raymond Scott,254.3,0.537,0.415,1963ø
Siberian Sleighride,The Music Of Raymond Scott: Reckless Nights And Turkish Twilights,Raymond Scott,172.6,0.537,0.415,1991ø
Nescafe,Manhattan Research_ Inc.,Raymond Scott,66.4,0.537,0.415,2000ø
Manhattan Minuet,The Music Of Raymond Scott: Reckless Nights And Turkish Twilights,Raymond Scott,160.6,0.537,0.415,1992ø
Lightworks (instrumental),Manhattan Research_ Inc.,Raymond Scott,89.7,0.537,0.415,2000ø
In An 18th Century Drawing Room,The Music Of Raymond Scott: Reckless Nights And Turkish Twilights,Raymond Scott,158.8,0.537,0.415,1991ø
IBM Probe,Manhattan Research_ Inc.,Raymond Scott,116.4,0.537,0.415,2000ø
Huckleberry Duck,The Music Of Raymond Scott: Reckless Nights And Turkish Twilights,Raymond Scott,171.3,0.537,0.415,1992ø
GMGM 1A,Manhattan Research_ Inc.,Raymond Scott,109.9,0.537,0.415,2000ø
Dinner Music For A Pack Of Hungry Cannibals,The Music Of Raymond Scott: Reckless Nights And Turkish Twilights,Raymond Scott,175.2,0.537,0.415,1991ø
Bendix 1: The Tomorrow People,Manhattan Research_ Inc.,Raymond Scott,66.7,0.537,0.415,2008ø
