Spider,Pushmonkey,Pushmonkey,191.4,0.544,0.352,1998ø
Now,Pushmonkey,Pushmonkey,312.3,0.544,0.352,1998ø
No Dumb Wrong,Pushmonkey,Pushmonkey,230.9,0.544,0.352,1996ø
Maybe,Pushmonkey,Pushmonkey,264.1,0.544,0.352,1998ø
Loner,Pushmonkey,Pushmonkey,253.6,0.544,0.352,1996ø
Limitless,Pushmonkey,Pushmonkey,350.1,0.544,0.352,1998ø
Lefty,Pushmonkey,Pushmonkey,262.9,0.544,0.352,1998ø
Handslide,Pushmonkey,Pushmonkey,205.1,0.544,0.352,1998ø
Cut The Cord,Pushmonkey,Pushmonkey,305.2,0.544,0.352,1998ø
Caught My Mind,Pushmonkey,Pushmonkey,236.1,0.544,0.352,1996ø
Ashtray Red,Pushmonkey,Pushmonkey,221.6,0.544,0.352,1998ø
