White Leather Pants,Red Trees,Lisa Papineau,220.6,0.428,0.422,2006ø
Touch Time Out,Red Trees,Lisa Papineau,237.1,0.428,0.422,2006ø
This Is For The Love (Je T'kiffe),Red Trees,Lisa Papineau,314.0,0.428,0.422,2006ø
The Quiet Storm,Night Moves (With 2 Bonus Tracks),Lisa Papineau,253.4,0.428,0.422,2006ø
The Language Of A Name,Red Trees,Lisa Papineau,261.1,0.428,0.422,2006ø
The End of Desire,Night Moves (With 2 Bonus Tracks),Lisa Papineau,262.4,0.428,0.422,2006ø
Sorry I Cannot English,Red Trees,Lisa Papineau,326.7,0.428,0.422,2006ø
Saxophone Calypso,Night Moves (With 2 Bonus Tracks),Lisa Papineau,220.0,0.428,0.422,2006ø
Rene Thomas,Red Trees,Lisa Papineau,108.9,0.428,0.422,2009ø
Out to You,Night Moves (With 2 Bonus Tracks),Lisa Papineau,257.8,0.428,0.422,2006ø
Nancy Baker,Red Trees,Lisa Papineau,220.4,0.428,0.422,2006ø
Marco Chomo,Red Trees,Lisa Papineau,254.4,0.428,0.422,2006ø
LP Beat,Night Moves (With 2 Bonus Tracks),Lisa Papineau,246.6,0.428,0.422,2006ø
I Dream Of Red Trees,Red Trees,Lisa Papineau,234.0,0.428,0.422,2006ø
Gay Can't Wait Forever,Red Trees,Lisa Papineau,243.1,0.428,0.422,2006ø
Diamonds and Pearls,Night Moves (With 2 Bonus Tracks),Lisa Papineau,260.3,0.428,0.422,2006ø
Call Me Frenchy,Night Moves (With 2 Bonus Tracks),Lisa Papineau,261.5,0.428,0.422,2006ø
Annette Tessier,Red Trees,Lisa Papineau,270.7,0.428,0.422,2006ø
A Reprise,Red Trees,Lisa Papineau,77.8,0.428,0.422,2006ø
