Unknown,Awesome Color,Awesome Color,166.3,0.613,0.409,2006ø
Taste It,Electric Aborigines,Awesome Color,231.3,0.613,0.409,2008ø
Step Up,Electric Aborigines,Awesome Color,244.7,0.613,0.409,2008ø
See You Hear You,Awesome Color,Awesome Color,289.4,0.613,0.409,2006ø
Outside Tonight,Electric Aborigines,Awesome Color,311.6,0.613,0.409,2008ø
It's Your Time,Awesome Color,Awesome Color,167.9,0.613,0.409,2006ø
Hat Energy,Awesome Color,Awesome Color,210.4,0.613,0.409,2006ø
Grown,Awesome Color,Awesome Color,354.1,0.613,0.409,2006ø
Free Man,Awesome Color,Awesome Color,217.0,0.613,0.409,2006ø
Eyes of Light,Electric Aborigines,Awesome Color,343.3,0.613,0.409,2008ø
Evil Rose,Electric Aborigines,Awesome Color,268.2,0.613,0.409,2008ø
Do It Right,Electric Aborigines,Awesome Color,271.7,0.613,0.409,2008ø
Come and Dance,Electric Aborigines,Awesome Color,234.8,0.613,0.409,2008ø
Burning,Electric Aborigines,Awesome Color,260.0,0.613,0.409,2008ø
Animal,Awesome Color,Awesome Color,444.7,0.613,0.409,2006ø
Already Down,Electric Aborigines,Awesome Color,162.3,0.613,0.409,2008ø
