Tyrolershorts,Dagar Kommer,Coca Carola,189.9,0.442,0.401,1996ø
Tigger & Ber,Tigger & Ber,Coca Carola,175.1,0.442,0.401,1992ø
Svagfelighet,Dagar Kommer,Coca Carola,96.9,0.442,0.401,1996ø
Sug & ljug,Dagar Kommer,Coca Carola,185.5,0.442,0.401,1996ø
Ren & naken,Tigger & Ber,Coca Carola,147.1,0.442,0.401,1992ø
Regler,Feber,Coca Carola,226.4,0.442,0.401,2000ø
Jag vill va fri,Tigger & Ber,Coca Carola,164.0,0.442,0.401,1992ø
Han vet och han kan,Feber,Coca Carola,95.1,0.442,0.401,2000ø
Fel,Dagar Kommer,Coca Carola,203.2,0.442,0.401,1996ø
Bli polis,Tigger & Ber,Coca Carola,300.6,0.442,0.401,1992ø
