Vente,Maldita,Carlos Chaouen (F),250.9,0.572,0.382,2000ø
Vale la pena,Maldita,Carlos Chaouen (F),187.9,0.572,0.382,2000ø
Tu ombligo,Carlos Chaouen,Carlos Chaouen (F),199.4,0.572,0.382,1998ø
Siempre quieres mas,Maldita,Carlos Chaouen (F),235.3,0.572,0.382,2000ø
Sere,Maldita,Carlos Chaouen (F),271.4,0.572,0.382,2000ø
Pasado de vueltas,Carlos Chaouen,Carlos Chaouen (F),296.1,0.572,0.382,1998ø
No necesito calor,Carlos Chaouen,Carlos Chaouen (F),216.5,0.572,0.382,1998ø
Necesito de la luz,Maldita,Carlos Chaouen (F),222.5,0.572,0.382,2000ø
Mi habitacion en tus pupilas,Maldita,Carlos Chaouen (F),209.0,0.572,0.382,2000ø
Me he pintao,Carlos Chaouen,Carlos Chaouen (F),209.5,0.572,0.382,1998ø
Maldita,Maldita,Carlos Chaouen (F),251.8,0.572,0.382,2000ø
Loca,Carlos Chaouen,Carlos Chaouen (F),235.8,0.572,0.382,1998ø
Impertinente,Maldita,Carlos Chaouen (F),212.8,0.572,0.382,2000ø
Gorda o flaca,Maldita,Carlos Chaouen (F),188.2,0.572,0.382,2000ø
El ultimo verso,Carlos Chaouen,Carlos Chaouen (F),265.5,0.572,0.382,1998ø
Dentro de ti,Maldita,Carlos Chaouen (F),251.8,0.572,0.382,2000ø
Carita de pena,Maldita,Carlos Chaouen (F),269.6,0.572,0.382,2000ø
Bosque lejano,Carlos Chaouen,Carlos Chaouen (F),243.9,0.572,0.382,1998ø
Aclarate,Carlos Chaouen,Carlos Chaouen (F),233.1,0.572,0.382,1998ø
