Yksi manteli,Lumikuningatar,Laura Voutilainen,184.6,0.463,0.376,1997ø
Yksi ainoa suudelma,Laura Voutilainen,Laura Voutilainen,224.3,0.463,0.376,1993ø
Tonttuillaan,Lumikuningatar,Laura Voutilainen,174.5,0.463,0.376,1997ø
Tein eilen sen,Laura Voutilainen,Laura Voutilainen,230.6,0.463,0.376,1993ø
Talven ihmemaa   -Winter Wonderland-,Lumikuningatar,Laura Voutilainen,187.2,0.463,0.376,1997ø
Surun suuri meri,Kaksi karttaa,Laura Voutilainen,142.4,0.463,0.376,1996ø
Silti uskon huomiseen,Kaksi karttaa,Laura Voutilainen,337.6,0.463,0.376,1996ø
Rekiretki,Rekiretki,Laura Voutilainen,209.6,0.463,0.376,1997ø
Puolet sun auringosta,Puolet sun auringosta,Laura Voutilainen,189.9,0.463,0.376,2001ø
Prinsessa,20 suosikkia / Sanat: Vexi Salmi,Laura Voutilainen,287.4,0.463,0.376,1996ø
Nuorallatanssi,Kaksi karttaa,Laura Voutilainen,220.2,0.463,0.376,1996ø
Muuttanut oot maailmain,Laura Voutilainen,Laura Voutilainen,215.7,0.463,0.376,1993ø
Kop kop kop,Lumikuningatar,Laura Voutilainen,197.9,0.463,0.376,1997ø
Joululaulu   -The Christmas Song-,Lumikuningatar,Laura Voutilainen,237.0,0.463,0.376,1997ø
Itkien me naurettiin,Kaksi karttaa,Laura Voutilainen,240.0,0.463,0.376,1996ø
Hotelli rannalla,Kaksi karttaa,Laura Voutilainen,207.7,0.463,0.376,1996ø
Bailaamaan,Laura Voutilainen,Laura Voutilainen,222.0,0.463,0.376,1993ø
Ai ai ai ja voi voi voi,Lumikuningatar,Laura Voutilainen,143.0,0.463,0.376,1997ø
Addicted To You  (Club edit),Puolet sun auringosta,Laura Voutilainen,251.7,0.463,0.376,2001ø
