Wind Song,Elements: The Island Anthology,Jade Warrior,202.4,0.475,0.385,2006ø
Wind Borne,Elements: The Island Anthology,Jade Warrior,456.4,0.475,0.385,1995ø
Way Of The Sun,Elements: The Island Anthology,Jade Warrior,354.0,0.475,0.385,1995ø
Waterfall,Elements: The Island Anthology,Jade Warrior,358.7,0.475,0.385,2006ø
Towards The Mountains,Elements: The Island Anthology,Jade Warrior,124.0,0.475,0.385,1995ø
The Last Question,Elements: The Island Anthology,Jade Warrior,156.9,0.475,0.385,1995ø
The Emperor Kite,Elements: The Island Anthology,Jade Warrior,136.0,0.475,0.385,1995ø
Sun Ra,Elements: The Island Anthology,Jade Warrior,213.5,0.475,0.385,1995ø
Sun Child,Elements: The Island Anthology,Jade Warrior,163.5,0.475,0.385,1995ø
Songs Of The Forest,Elements: The Island Anthology,Jade Warrior,215.3,0.475,0.385,1995ø
Red Lotus,Elements: The Island Anthology,Jade Warrior,272.0,0.475,0.385,2006ø
Quietly By The River Bank,Elements: The Island Anthology,Jade Warrior,276.4,0.475,0.385,1995ø
Quba,Elements: The Island Anthology,Jade Warrior,164.2,0.475,0.385,2006ø
Mountain Of Fruit And Flowers,Elements: The Island Anthology,Jade Warrior,196.2,0.475,0.385,2006ø
Moontears,Elements: The Island Anthology,Jade Warrior,245.6,0.475,0.385,2006ø
Monkey Chant,Elements: The Island Anthology,Jade Warrior,144.9,0.475,0.385,2006ø
Land Of The Warrior,Elements: The Island Anthology,Jade Warrior,209.9,0.475,0.385,1995ø
Kite Song,Elements: The Island Anthology,Jade Warrior,140.0,0.475,0.385,1995ø
Heaven Stone,Elements: The Island Anthology,Jade Warrior,323.4,0.475,0.385,1995ø
Easty,Elements: The Island Anthology,Jade Warrior,324.0,0.475,0.385,2006ø
Death Of Ra,Elements: The Island Anthology,Jade Warrior,434.9,0.475,0.385,1995ø
Dance Of The Sun,Elements: The Island Anthology,Jade Warrior,293.4,0.475,0.385,1995ø
Arrival Of Chia Shan: Discourse And Liberation,Elements: The Island Anthology,Jade Warrior,53.9,0.475,0.385,1995ø
