Nobody's wife,Cluster,Cluster,227.7,0.632,0.407,2006ø
Just the way you are,Cluster,Cluster,266.4,0.632,0.407,2006ø
Have you met miss jones?,Cluster,Cluster,149.6,0.632,0.407,2006ø
Happy together,Cluster,Cluster,180.8,0.632,0.407,2006ø
Giant steps,Cluster,Cluster,205.5,0.632,0.407,2006ø
Ducktales theme song,Cluster,Cluster,199.8,0.632,0.407,2006ø
Creepin',Cluster,Cluster,219.2,0.632,0.407,2006ø
Cement,Cluster,Cluster,277.2,0.632,0.407,2006ø
Blinkar bla,Cluster,Cluster,239.7,0.632,0.407,2006ø
Alabama song,Cluster,Cluster,340.5,0.632,0.407,2006ø
Ain't no mountain high enough,Cluster,Cluster,202.0,0.632,0.407,2006ø
