Us,She Wants Revenge,She Wants Revenge,263.1,0.776,0.533,2005ø
These Things,She Wants Revenge,She Wants Revenge,312.6,0.776,0.533,2005ø
Tear You Apart,She Wants Revenge,She Wants Revenge,284.6,0.776,0.533,2005ø
Someone Must Get Hurt,She Wants Revenge,She Wants Revenge,288.4,0.776,0.533,2005ø
Sister,She Wants Revenge,She Wants Revenge,317.6,0.776,0.533,2005ø
She Loves Me_ She Loves Me Not,She Wants Revenge,She Wants Revenge,318.9,0.776,0.533,2005ø
Red Flags And Long Nights,She Wants Revenge,She Wants Revenge,310.5,0.776,0.533,2005ø
Out Of Control,She Wants Revenge,She Wants Revenge,218.8,0.776,0.533,2005ø
Monologue,She Wants Revenge,She Wants Revenge,295.8,0.776,0.533,2005ø
Kidnap The Sandy Claws,Nightmare Before Christmas,She Wants Revenge,308.8,0.776,0.533,2006ø
I Don't Want To Fall In Love,She Wants Revenge,She Wants Revenge,218.0,0.776,0.533,2005ø
Disconnect,She Wants Revenge,She Wants Revenge,147.2,0.776,0.533,2005ø
Broken Promises For Broken Hearts,She Wants Revenge,She Wants Revenge,198.7,0.776,0.533,2005ø
