Until You Got Love,Indiana,Jon McLaughlin,236.8,0.753,0.56,2007ø
Praying to the Wrong God,Indiana,Jon McLaughlin,247.4,0.753,0.56,2007ø
Perfect,Indiana,Jon McLaughlin,262.3,0.753,0.56,2007ø
People,Indiana,Jon McLaughlin,226.1,0.753,0.56,2007ø
Just Give It Time,Indiana,Jon McLaughlin,225.4,0.753,0.56,2007ø
Industry,Indiana,Jon McLaughlin,240.0,0.753,0.56,2004ø
Human,Indiana,Jon McLaughlin,252.1,0.753,0.56,2007ø
For You From Me,Indiana,Jon McLaughlin,214.4,0.753,0.56,2007ø
Beautiful Disaster,Indiana,Jon McLaughlin,251.7,0.753,0.56,2007ø
Anthem For American Teenagers,Indiana,Jon McLaughlin,353.7,0.753,0.56,2005ø
Amelia's Missing,Indiana,Jon McLaughlin,168.3,0.753,0.56,2007ø
Already In,Indiana,Jon McLaughlin,234.9,0.753,0.56,2004ø
