You'll Be Fine,Sparkledust Fantasy,The Battle Royale,127.5,0.544,0.327,2006ø
Thunderbabe,Wake Up_ Thunderbabe,The Battle Royale,258.8,0.544,0.327,2008ø
Stun,Sparkledust Fantasy,The Battle Royale,148.3,0.544,0.327,2006ø
Shook Up,Wake Up_ Thunderbabe,The Battle Royale,210.9,0.544,0.327,2008ø
Scream Scream,Wake Up_ Thunderbabe,The Battle Royale,228.6,0.544,0.327,2008ø
Racecar,Wake Up_ Thunderbabe,The Battle Royale,204.8,0.544,0.327,2008ø
Our Thoughts are A-Pourin',Wake Up_ Thunderbabe,The Battle Royale,199.8,0.544,0.327,2008ø
Oh Martha,Sparkledust Fantasy,The Battle Royale,241.4,0.544,0.327,2006ø
Notebooks,Wake Up_ Thunderbabe,The Battle Royale,264.6,0.544,0.327,2008ø
Let's Leave,Wake Up_ Thunderbabe,The Battle Royale,375.2,0.544,0.327,2008ø
Jackpot,Sparkledust Fantasy,The Battle Royale,199.8,0.544,0.327,2006ø
Hollercopter,Wake Up_ Thunderbabe,The Battle Royale,205.1,0.544,0.327,2008ø
Folk Song,Sparkledust Fantasy,The Battle Royale,282.0,0.544,0.327,2006ø
Custom Clothes,Wake Up_ Thunderbabe,The Battle Royale,168.9,0.544,0.327,2008ø
Confessions,Sparkledust Fantasy,The Battle Royale,177.6,0.544,0.327,2006ø
