What Can I Do?,17 Reasons,Link 80,174.7,0.577,0.378,1997ø
Verbal Kint,17 Reasons,Link 80,120.1,0.577,0.378,1996ø
Up To The Top,17 Reasons,Link 80,93.0,0.577,0.378,1997ø
Unbroken / Nowherefast,The Struggle Continues...,Link 80,380.5,0.577,0.378,1999ø
Turn It Around,17 Reasons,Link 80,103.7,0.577,0.378,1997ø
Time For Change,The Struggle Continues...,Link 80,134.6,0.577,0.378,1999ø
The Truth Of It,Killing Katie - EP,Link 80,107.0,0.577,0.378,1997ø
Termination (Live),Killing Katie - EP,Link 80,102.9,0.577,0.378,1997ø
Termination,17 Reasons,Link 80,83.0,0.577,0.378,1997ø
Slap,17 Reasons,Link 80,76.2,0.577,0.378,1997ø
Screwed,17 Reasons,Link 80,116.3,0.577,0.378,1997ø
Right Hook,The Struggle Continues...,Link 80,225.6,0.577,0.378,1999ø
Resist In G Minor,The Struggle Continues...,Link 80,110.3,0.577,0.378,1999ø
Pretty Girls,17 Reasons,Link 80,93.6,0.577,0.378,1997ø
Peril After Peril,The Struggle Continues...,Link 80,188.8,0.577,0.378,1999ø
Past Tense,The Struggle Continues...,Link 80,165.3,0.577,0.378,1999ø
Packing Up,Killing Katie - EP,Link 80,181.7,0.577,0.378,1997ø
Nothing New,The Struggle Continues...,Link 80,163.6,0.577,0.378,1999ø
Nothing Left,Killing Katie - EP,Link 80,107.5,0.577,0.378,1997ø
No Such Thing,Killing Katie - EP,Link 80,103.3,0.577,0.378,1997ø
My Girl,The Struggle Continues...,Link 80,161.9,0.577,0.378,1999ø
Kind Of...,Killing Katie - EP,Link 80,132.2,0.577,0.378,1997ø
Intolerance,The Struggle Continues...,Link 80,152.3,0.577,0.378,1999ø
I Hold Nothing,The Struggle Continues...,Link 80,128.1,0.577,0.378,1999ø
Harvester of Sorrow,Punk Goes Metal,Link 80,271.2,0.577,0.378,2000ø
Face Down,The Struggle Continues...,Link 80,105.1,0.577,0.378,1999ø
Evil Twin,The Struggle Continues...,Link 80,118.2,0.577,0.378,1999ø
Enough,17 Reasons,Link 80,141.3,0.577,0.378,1997ø
El Stupido (No Quiero Vomitar),Killing Katie - EP,Link 80,67.7,0.577,0.378,1997ø
Dimestore Hoods,17 Reasons,Link 80,97.3,0.577,0.378,1997ø
Dance Floor,17 Reasons,Link 80,128.2,0.577,0.378,1997ø
Better Than Shit,Killing Katie - EP,Link 80,146.5,0.577,0.378,1997ø
Addiction,The Struggle Continues...,Link 80,191.9,0.577,0.378,1999ø
