Vitoriosa,Softly,Romero Lubambo,339.2,0.609,0.343,2006ø
Vieste,Softly,Romero Lubambo,243.0,0.609,0.343,2006ø
Pamela Elaine,Softly,Romero Lubambo,245.7,0.609,0.343,2006ø
Nature's Beauty,Softly,Romero Lubambo,299.5,0.609,0.343,2006ø
Just the Two of Us,Softly,Romero Lubambo,324.3,0.609,0.343,2006ø
Ingenuo,Softly,Romero Lubambo,224.2,0.609,0.343,2006ø
In The Wee Small Hours of the Morning,Softly,Romero Lubambo,236.1,0.609,0.343,2006ø
I Fall In Love Too Easily,Softly,Romero Lubambo,304.6,0.609,0.343,2006ø
Happy Madness,Softly,Romero Lubambo,241.3,0.609,0.343,2006ø
Fly So High,Softly,Romero Lubambo,304.2,0.609,0.343,2006ø
Comin' Home Baby,Softly,Romero Lubambo,293.1,0.609,0.343,2006ø
By The Stream,Softly,Romero Lubambo,266.5,0.609,0.343,2006ø
