Tango,Rock And Roll Yo,Charly Garcia,162.7,0.62,0.44,2003ø
Rock And Roll Yo,Rock And Roll Yo,Charly Garcia,271.0,0.62,0.44,2003ø
Pelicula Sordomuda,Influencia,Charly Garcia,121.9,0.62,0.44,2002ø
Linda Bailarina,Rock And Roll Yo,Charly Garcia,182.1,0.62,0.44,2003ø
Influenza,Influencia,Charly Garcia,213.7,0.62,0.44,2002ø
I'm Not In Love (Acustico),Influencia,Charly Garcia,111.6,0.62,0.44,2002ø
Happy And Real,Influencia,Charly Garcia,205.3,0.62,0.44,2002ø
El Amor Espera,Influencia,Charly Garcia,252.8,0.62,0.44,2002ø
Demasiado Ego (One To One),Influencia,Charly Garcia,194.6,0.62,0.44,2002ø
Cretino,Rock And Roll Yo,Charly Garcia,300.5,0.62,0.44,2003ø
