Tea Time,Jamais La Paix,Mademoiselle K.,150.2,0.653,0.43,2008ø
Maman XY,Jamais La Paix,Mademoiselle K.,252.6,0.653,0.43,2008ø
Le Vent La Fureur,Jamais La Paix,Mademoiselle K.,193.6,0.653,0.43,2008ø
Le Cul Entre Deux Chaises,Ca Me Vexe,Mademoiselle K.,197.6,0.653,0.43,2006ø
Jamais La Paix (Version Piano),Jamais La Paix,Mademoiselle K.,92.8,0.653,0.43,2008ø
Jamais La Paix,Jamais La Paix,Mademoiselle K.,196.0,0.653,0.43,2008ø
Jalouse,Ca Me Vexe,Mademoiselle K.,226.8,0.653,0.43,2006ø
Grave,Grave,Mademoiselle K.,181.6,0.653,0.43,2008ø
Fringue Par Fringue,Ca Me Vexe,Mademoiselle K.,264.8,0.653,0.43,2006ø
Final,Ca Me Vexe,Mademoiselle K.,370.4,0.653,0.43,2006ø
Espace,Jamais La Paix,Mademoiselle K.,260.1,0.653,0.43,2008ø
Enjoliveur,Jamais La Paix,Mademoiselle K.,276.8,0.653,0.43,2008ø
En Smoking,Jamais La Paix,Mademoiselle K.,205.5,0.653,0.43,2008ø
Click Clock,Jamais La Paix,Mademoiselle K.,259.1,0.653,0.43,2008ø
Alors Je Dessine,Jamais La Paix,Mademoiselle K.,233.7,0.653,0.43,2008ø
A.S.D.,Jamais La Paix,Mademoiselle K.,206.2,0.653,0.43,2008ø
